,0,1
H_oc_A311_jigu,-65.047615,-14.747179
H_oc_T15847_jigu,-61.276413,-16.363369
H_oc_T355_jigu,215.32407,-25.590876
H_pe_A24346_pu,-39.83929,23.310217
H_ro_A409_ma,3.951194,31.801281
H_ro_A410_ma,-57.064495,16.62952
H_ro_A521_ma,-59.53986,30.792078
H_ro_A547_ma,204.07109,-35.916798
H_ro_A551_ma,-54.38413,21.806175
H_ro_J213_ma,210.7567,-30.76948
H_ro_J305_ma,217.82007,-43.067352
H_ro_J508_ma,224.53764,-42.911263
H_ro_J774_ma,225.9717,-35.94427
H_ro_J775_ma,220.50316,-38.655674
H_ro_J796_ma,209.87987,-39.60429
H_ro_T1842_ma,221.5967,-50.125603
H_ro_T366_ma,229.84267,-30.638153
H_ro_T385_ma,219.62927,-23.583117
H_ro_T471_ma,231.86588,-38.51538
H_st_77860_arsu,-2.3055325,24.588501
H_st_78249_arsu,-46.28855,16.02851
H_st_80727_arsu,6.509748,19.796337
H_st_80800_arsu,-62.811985,12.200954
H_st_81143_arsu,10.490933,31.725878
H_st_81279_suta,-46.48003,46.032875
H_st_85680_arsu,-50.351696,25.155706
H_st_85970_arsu,-71.23676,25.887062
H_st_86405_suta,-30.545876,17.078444
H_st_A11597_pa,35.14081,107.77772
H_st_A14546_suta,-11.093579,29.157976
H_st_A15208_pa,31.549147,111.76671
H_st_A15210_pa,25.561308,110.76928
H_st_A16571_pa,-11.013189,20.328455
H_st_A272_arsu,8.8326235,38.743538
H_st_A273_arsu,-63.249092,19.38405
H_st_A4899_suta,-29.317251,21.872395
H_st_A7597_pa,28.092617,105.70581
H_st_A9955_pa,-19.365767,11.453005
H_st_J364_roar,-39.29578,-119.45741
H_st_J368_roar,-31.325436,-104.55195
H_st_J370_roar,-39.47577,-109.396034
H_st_J374_roar,-35.382282,-115.21721
H_st_J408_roar,-48.251595,-111.57239
H_st_J525_arsu,-67.51788,39.145103
H_st_J530_arsu,-67.91487,33.641228
H_st_J536_arsu,-72.51691,36.491615
H_st_J572_arsu,1.5349458,35.52523
H_st_J621_roar,-43.6161,-124.179825
H_st_J664_roar,-25.172712,-100.83458
H_st_J665_roar,-30.329721,-114.91685
H_st_J711_roar,-31.815474,-123.05141
H_st_J762_roar,-23.132137,-105.34232
H_st_J765_roar,-45.74728,-115.81431
H_st_T10207_suta,4.487122,14.902204
H_st_T11900_suta,-30.32236,29.254326
H_st_T12194_suta,-23.25197,15.954851
H_st_T16744_pa,32.73336,102.01844
H_st_T17858_pa,-40.291775,41.767345
H_st_T24564_suta,-23.554317,23.296371
H_st_T7114_suta,-29.24652,7.9028363
