,0,1
H_oc_A311_jigu,-195.98827,-111.156044
H_oc_T15847_jigu,-206.04836,-100.35926
H_oc_T355_jigu,384.4929,-27.479769
H_pe_A24346_pu,329.56223,-541.3378
H_ro_A409_ma,-26.974277,186.88954
H_ro_A410_ma,-18.40088,-62.943085
H_ro_A521_ma,-5.4049664,13.534819
H_ro_A547_ma,351.48944,2.2053714
H_ro_A551_ma,-58.935795,-67.47625
H_ro_J213_ma,345.48962,-30.006968
H_ro_J305_ma,180.3669,-49.97879
H_ro_J508_ma,200.69046,-38.716976
H_ro_J774_ma,198.8242,-68.68943
H_ro_J775_ma,180.41653,-68.192154
H_ro_J796_ma,342.1808,-13.651187
H_ro_T1842_ma,179.45119,-94.61346
H_ro_T366_ma,141.23335,-51.15149
H_ro_T385_ma,386.93555,-11.420289
H_ro_T471_ma,131.30946,-37.575844
H_st_77860_arsu,-87.475784,156.7262
H_st_78249_arsu,-137.58246,-64.85779
H_st_80727_arsu,-104.00637,169.67995
H_st_80800_arsu,-51.075348,-104.67445
H_st_81143_arsu,-8.438088,180.32204
H_st_81279_suta,-67.318016,-88.1979
H_st_85680_arsu,10.8763895,-55.50854
H_st_85970_arsu,31.739502,-23.600115
H_st_86405_suta,-88.87381,-91.46887
H_st_A11597_pa,203.78616,219.5961
H_st_A14546_suta,-144.7753,146.33679
H_st_A15208_pa,200.5548,199.22723
H_st_A15210_pa,179.90004,195.82205
H_st_A16571_pa,-114.14936,115.53592
H_st_A272_arsu,-42.257862,180.43738
H_st_A273_arsu,-50.32154,-44.97379
H_st_A4899_suta,-162.79774,-36.71007
H_st_A7597_pa,176.78404,212.43372
H_st_A9955_pa,-259.2052,-159.44534
H_st_J364_roar,-369.25775,39.645607
H_st_J368_roar,300.03067,-264.9458
H_st_J370_roar,-368.41687,76.692406
H_st_J374_roar,-356.15637,97.51408
H_st_J408_roar,-374.71518,61.287415
H_st_J525_arsu,-12.632121,-36.13542
H_st_J530_arsu,-23.362394,-18.4966
H_st_J536_arsu,-5.1291084,-16.593935
H_st_J572_arsu,-20.981054,210.99384
H_st_J621_roar,-337.26373,59.268673
H_st_J664_roar,-4235.904,-531.4161
H_st_J665_roar,-321.9933,51.9116
H_st_J711_roar,-398.45657,56.896797
H_st_J762_roar,4373.9272,190.92201
H_st_J765_roar,-399.16043,93.88466
H_st_T10207_suta,-141.47572,161.48627
H_st_T11900_suta,-146.25362,-41.42525
H_st_T12194_suta,-266.58575,-139.33473
H_st_T16744_pa,173.91035,236.62411
H_st_T17858_pa,-1.030253,-475.22668
H_st_T24564_suta,-269.56134,-123.962746
H_st_T7114_suta,-126.41379,-19.296986
