,0,1
H_oc_A311_jigu,-518.8019,-259.81714
H_oc_T15847_jigu,886.00134,341.7884
H_oc_T355_jigu,417.82712,6.7913713
H_pe_A24346_pu,-172.29636,65.08167
H_ro_A409_ma,31.89821,-3.7071943
H_ro_A410_ma,-145.43842,182.4481
H_ro_A521_ma,-162.24596,245.81221
H_ro_A547_ma,410.11176,-47.06555
H_ro_A551_ma,-118.736275,185.601
H_ro_J213_ma,405.8799,-20.058783
H_ro_J305_ma,367.57556,-79.56916
H_ro_J508_ma,335.42667,-69.054405
H_ro_J774_ma,394.14703,-86.395195
H_ro_J775_ma,363.78918,-58.410843
H_ro_J796_ma,381.99643,-11.630894
H_ro_T1842_ma,397.92996,-116.0345
H_ro_T366_ma,372.1429,-131.684
H_ro_T385_ma,435.32007,-21.24074
H_ro_T471_ma,351.15222,-121.22458
H_st_77860_arsu,3.4034026,22.151619
H_st_78249_arsu,-119.47623,49.09592
H_st_80727_arsu,-24.274317,42.028286
H_st_80800_arsu,-124.94759,144.59557
H_st_81143_arsu,43.0115,23.13651
H_st_81279_suta,-99.46264,152.97777
H_st_85680_arsu,-65.6853,159.11415
H_st_85970_arsu,-254.85489,153.62064
H_st_86405_suta,-60.134182,69.67106
H_st_A11597_pa,150.2531,273.87613
H_st_A14546_suta,2.9599316,83.53563
H_st_A15208_pa,142.06665,303.91333
H_st_A15210_pa,114.6722,298.5143
H_st_A16571_pa,-58.871624,7.9580317
H_st_A272_arsu,57.290077,-10.682211
H_st_A273_arsu,-95.25128,208.22726
H_st_A4899_suta,-128.83932,84.279205
H_st_A7597_pa,124.78173,277.1637
H_st_A9955_pa,-93.475235,71.86834
H_st_J364_roar,-95.437645,-369.66467
H_st_J368_roar,-73.525314,-394.13986
H_st_J370_roar,-68.533394,-366.5004
H_st_J374_roar,-81.68293,-340.94394
H_st_J408_roar,-117.75659,-392.56314
H_st_J525_arsu,-118.36124,286.12064
H_st_J530_arsu,-115.45177,263.28488
H_st_J536_arsu,-138.94353,269.32285
H_st_J572_arsu,21.49958,-25.541187
H_st_J621_roar,-98.597466,-310.62216
H_st_J664_roar,-33.36957,-384.6911
H_st_J665_roar,-130.1897,-326.87198
H_st_J711_roar,-141.42796,-364.1183
H_st_J762_roar,-63.45097,-424.23987
H_st_J765_roar,-114.77042,-352.15012
H_st_T10207_suta,-68.92896,-20.814512
H_st_T11900_suta,-91.25805,30.678259
H_st_T12194_suta,-80.0504,50.810356
H_st_T16744_pa,169.26993,297.21613
H_st_T17858_pa,-145.42688,10.195684
H_st_T24564_suta,-83.19619,103.92811
H_st_T7114_suta,-43.15082,94.027084
