,0,1
H_oc_A311_jigu,-104.52177,32.239918
H_oc_T15847_jigu,-98.84417,27.640823
H_oc_T355_jigu,270.08408,-265.94376
H_pe_A24346_pu,-60.787212,66.03849
H_ro_A409_ma,5.254167,43.9009
H_ro_A410_ma,-57.15029,90.148544
H_ro_A521_ma,-77.08013,111.789215
H_ro_A547_ma,265.10675,-277.45978
H_ro_A551_ma,-64.69135,94.42323
H_ro_J213_ma,274.07074,-280.96796
H_ro_J305_ma,261.0578,-293.9235
H_ro_J508_ma,250.9876,-300.362
H_ro_J774_ma,250.11835,-291.15213
H_ro_J775_ma,263.50504,-303.4269
H_ro_J796_ma,257.82825,-271.8009
H_ro_T1842_ma,238.28468,-292.01505
H_ro_T366_ma,247.08246,-317.6812
H_ro_T385_ma,279.89917,-266.84448
H_ro_T471_ma,239.30325,-314.10532
H_st_77860_arsu,-11.061255,40.99002
H_st_78249_arsu,-50.52135,76.4787
H_st_80727_arsu,-11.600919,61.924812
H_st_80800_arsu,-83.37496,77.67235
H_st_81143_arsu,-7.312115,18.44972
H_st_81279_suta,-75.618484,80.64006
H_st_85680_arsu,-59.379227,107.2778
H_st_85970_arsu,-88.672844,94.513214
H_st_86405_suta,-14.393173,114.87583
H_st_A11597_pa,71.715225,174.3288
H_st_A14546_suta,-3.456504,70.62492
H_st_A15208_pa,53.932858,172.348
H_st_A15210_pa,62.58528,179.5739
H_st_A16571_pa,4.865971,81.52036
H_st_A272_arsu,12.544447,41.11682
H_st_A273_arsu,-74.81344,99.23
H_st_A4899_suta,-37.17653,96.95375
H_st_A7597_pa,63.306973,168.83603
H_st_A9955_pa,-25.684652,87.54445
H_st_J364_roar,-136.30057,-36.965958
H_st_J368_roar,-132.5142,-46.583183
H_st_J370_roar,-167.73291,-52.463867
H_st_J374_roar,-161.75319,-41.79491
H_st_J408_roar,-149.62741,-32.338146
H_st_J525_arsu,-99.51619,122.90629
H_st_J530_arsu,-103.11714,114.51354
H_st_J536_arsu,-109.07133,122.04037
H_st_J572_arsu,12.451827,29.289394
H_st_J621_roar,-151.53627,-52.378235
H_st_J664_roar,-134.95357,-55.185143
H_st_J665_roar,-152.70598,-40.93806
H_st_J711_roar,-140.56654,-24.244934
H_st_J762_roar,-128.17122,-63.36509
H_st_J765_roar,-163.35716,-28.310686
H_st_T10207_suta,7.421856,61.102848
H_st_T11900_suta,-9.2085,97.09902
H_st_T12194_suta,-20.035051,93.09697
H_st_T16744_pa,71.529015,162.10556
H_st_T17858_pa,-29.9289,75.659065
H_st_T24564_suta,-34.287888,112.091515
H_st_T7114_suta,-21.46593,108.479004
