,0,1
H_oc_A311_jigu,-17.720066,-109.48156
H_oc_T15847_jigu,-21.688236,-119.4672
H_oc_T355_jigu,445.12506,-66.243065
H_pe_A24346_pu,-131.40518,-68.745056
H_ro_A409_ma,-157.88039,60.159733
H_ro_A410_ma,-92.48985,-98.93249
H_ro_A521_ma,-70.936,-41.734783
H_ro_A547_ma,431.32184,-40.953087
H_ro_A551_ma,-80.40262,-95.69638
H_ro_J213_ma,446.92923,-47.041885
H_ro_J305_ma,402.47845,-92.5005
H_ro_J508_ma,400.55658,-75.32356
H_ro_J774_ma,412.84567,-77.656075
H_ro_J775_ma,385.87454,-84.6637
H_ro_J796_ma,416.4407,-45.679077
H_ro_T1842_ma,389.58505,-62.788292
H_ro_T366_ma,419.459,-97.94832
H_ro_T385_ma,433.21054,-58.20508
H_ro_T471_ma,435.206,-94.02359
H_st_77860_arsu,-182.21902,44.77719
H_st_78249_arsu,-120.6587,-42.30983
H_st_80727_arsu,-206.39789,-13.700157
H_st_80800_arsu,-75.406815,-76.369064
H_st_81143_arsu,-157.64644,73.039505
H_st_81279_suta,-109.462776,-88.70861
H_st_85680_arsu,-85.58341,-63.44424
H_st_85970_arsu,-109.4057,-37.023846
H_st_86405_suta,-172.53337,-73.77387
H_st_A11597_pa,208.80798,-17.546331
H_st_A14546_suta,-195.74402,-23.739794
H_st_A15208_pa,220.9082,-23.412575
H_st_A15210_pa,196.3333,-31.024515
H_st_A16571_pa,-208.68265,-33.74293
H_st_A272_arsu,-167.74854,49.921608
H_st_A273_arsu,-96.887146,-72.657684
H_st_A4899_suta,-163.15782,-51.92037
H_st_A7597_pa,210.00883,-35.731247
H_st_A9955_pa,-157.29285,-71.22585
H_st_J364_roar,-19.306507,202.89331
H_st_J368_roar,-65.29018,206.30586
H_st_J370_roar,-28.815163,190.1286
H_st_J374_roar,-37.520733,204.60423
H_st_J408_roar,-43.09105,221.66916
H_st_J525_arsu,-59.14747,-10.209276
H_st_J530_arsu,-61.506264,-23.871017
H_st_J536_arsu,-48.255722,-19.069681
H_st_J572_arsu,-143.13446,61.12922
H_st_J621_roar,-16.348774,229.17674
H_st_J664_roar,-53.320496,191.9388
H_st_J665_roar,-26.375051,216.45163
H_st_J711_roar,-37.69868,239.04053
H_st_J762_roar,-72.20682,193.77414
H_st_J765_roar,-2.1382048,212.20526
H_st_T10207_suta,-191.72653,-6.214927
H_st_T11900_suta,-148.49213,-36.050194
H_st_T12194_suta,-175.34047,-91.10617
H_st_T16744_pa,194.5952,-13.872598
H_st_T17858_pa,-127.828804,-103.878654
H_st_T24564_suta,-153.03412,-83.516174
H_st_T7114_suta,-148.92365,-57.73601
