,0,1
H_oc_A311_jigu,-98.684555,542.59186
H_oc_T15847_jigu,-901.7124,-656.8946
H_oc_T355_jigu,229.01877,-113.12119
H_pe_A24346_pu,-71.65527,84.8064
H_ro_A409_ma,-14.956325,162.60216
H_ro_A410_ma,-106.268074,117.45197
H_ro_A521_ma,-101.25391,130.47987
H_ro_A547_ma,257.65518,-132.12761
H_ro_A551_ma,-132.41455,94.16104
H_ro_J213_ma,244.34114,-125.773994
H_ro_J305_ma,255.76985,-67.06385
H_ro_J508_ma,237.92474,-72.24753
H_ro_J774_ma,227.03857,-81.8877
H_ro_J775_ma,245.31282,-84.98554
H_ro_J796_ma,226.06036,-131.62415
H_ro_T1842_ma,271.9315,-104.16124
H_ro_T366_ma,273.58392,-83.25702
H_ro_T385_ma,249.11693,-109.715935
H_ro_T471_ma,261.69275,-91.61704
H_st_77860_arsu,-8.741669,123.93767
H_st_78249_arsu,-87.65428,106.3335
H_st_80727_arsu,14.029968,140.78806
H_st_80800_arsu,-64.14433,359.99683
H_st_81143_arsu,-2.1562579,164.67212
H_st_81279_suta,-131.99629,142.79965
H_st_85680_arsu,-115.20882,94.62893
H_st_85970_arsu,-146.44765,83.66585
H_st_86405_suta,-56.732986,95.05571
H_st_A11597_pa,-36.78935,-227.1755
H_st_A14546_suta,14.596625,113.116714
H_st_A15208_pa,-31.6666,-214.82933
H_st_A15210_pa,-23.662683,-238.163
H_st_A16571_pa,-9.074438,100.934875
H_st_A272_arsu,-16.826181,149.37361
H_st_A273_arsu,-159.42046,87.6969
H_st_A4899_suta,-49.74192,104.56619
H_st_A7597_pa,-19.813734,-224.24106
H_st_A9955_pa,-69.79106,111.41273
H_st_J364_roar,39.890675,-62.210205
H_st_J368_roar,28.634699,-104.6067
H_st_J370_roar,53.981045,-50.728973
H_st_J374_roar,33.04682,-78.08368
H_st_J408_roar,45.45088,-91.4737
H_st_J525_arsu,-118.09595,71.449425
H_st_J530_arsu,-112.673325,57.89352
H_st_J536_arsu,-125.82305,59.962154
H_st_J572_arsu,-27.586515,170.88985
H_st_J621_roar,65.89689,-67.948654
H_st_J664_roar,17.615597,-92.50298
H_st_J665_roar,50.710506,-76.12074
H_st_J711_roar,19.672123,-59.599506
H_st_J762_roar,3.8164296,-98.3843
H_st_J765_roar,60.1703,-90.87584
H_st_T10207_suta,25.071545,118.53755
H_st_T11900_suta,-79.8715,48.67615
H_st_T12194_suta,-51.80226,55.249092
H_st_T16744_pa,-43.150787,-240.85674
H_st_T17858_pa,-140.69151,116.27299
H_st_T24564_suta,-63.067005,55.634476
H_st_T7114_suta,-47.20981,78.19539
