,0,1
H_oc_A311_jigu,-637.8587,371.87747
H_oc_T15847_jigu,-661.21405,380.36148
H_oc_T355_jigu,927.1213,-561.4618
H_pe_A24346_pu,-470.65033,-112.352005
H_ro_A409_ma,27.939964,570.321
H_ro_A410_ma,-605.8754,98.22867
H_ro_A521_ma,-654.24994,37.21778
H_ro_A547_ma,896.89856,-495.13916
H_ro_A551_ma,-657.76306,148.93898
H_ro_J213_ma,884.04346,-469.2582
H_ro_J305_ma,903.2739,-355.74084
H_ro_J508_ma,882.1443,-300.37103
H_ro_J774_ma,931.6952,-299.11774
H_ro_J775_ma,907.4215,-327.42728
H_ro_J796_ma,884.02313,-436.6047
H_ro_T1842_ma,897.9567,-262.55954
H_ro_T366_ma,983.5872,-296.3342
H_ro_T385_ma,917.2662,-529.9019
H_ro_T471_ma,963.92444,-255.6609
H_st_77860_arsu,1.622223,529.8106
H_st_78249_arsu,-446.45364,20.994118
H_st_80727_arsu,1178.4713,1022.7443
H_st_80800_arsu,-575.5001,48.423218
H_st_81143_arsu,32.41551,604.43933
H_st_81279_suta,-534.3669,28.226263
H_st_85680_arsu,-439.2642,234.02211
H_st_85970_arsu,-354.66238,99.67977
H_st_86405_suta,-446.96286,-35.802372
H_st_A11597_pa,2011.9553,-175.97345
H_st_A14546_suta,-305.92218,28.390087
H_st_A15208_pa,1989.4265,-157.80107
H_st_A15210_pa,2015.1127,-129.98972
H_st_A16571_pa,-322.2709,-40.30229
H_st_A272_arsu,42.64528,545.212
H_st_A273_arsu,-631.5244,68.197815
H_st_A4899_suta,-379.84045,6.109622
H_st_A7597_pa,2044.2544,-139.25838
H_st_A9955_pa,-447.8942,84.4518
H_st_J364_roar,-427.0808,1382.1515
H_st_J368_roar,-185.6038,1302.0428
H_st_J370_roar,-323.98053,1362.9541
H_st_J374_roar,-355.30502,1349.9436
H_st_J408_roar,-359.56876,1301.9531
H_st_J525_arsu,-689.0888,116.06328
H_st_J530_arsu,-714.59174,98.825226
H_st_J536_arsu,-726.0183,128.39796
H_st_J572_arsu,62.92353,609.5826
H_st_J621_roar,-405.14792,1399.9958
H_st_J664_roar,-211.48538,1279.6492
H_st_J665_roar,-383.70975,1341.6128
H_st_J711_roar,-432.77686,1440.1729
H_st_J762_roar,-197.59094,1256.6392
H_st_J765_roar,-372.63412,1424.7749
H_st_T10207_suta,-252.31082,-26.88807
H_st_T11900_suta,-396.40527,-72.377014
H_st_T12194_suta,-358.18872,-19.884481
H_st_T16744_pa,2077.1145,-160.5114
H_st_T17858_pa,-503.38535,-34.256283
H_st_T24564_suta,-380.05365,40.865543
H_st_T7114_suta,-418.4307,-12.125892
