,0,1
H_oc_A311_jigu,-128.15346,142.87613
H_oc_T15847_jigu,-132.00417,128.62083
H_oc_T355_jigu,261.04105,85.71328
H_pe_A24346_pu,54.96644,34.51473
H_ro_A409_ma,58.108406,-209.81465
H_ro_A410_ma,-183.25618,-189.36841
H_ro_A521_ma,-190.36052,-114.50172
H_ro_A547_ma,304.2094,93.2506
H_ro_A551_ma,-164.66283,-74.18273
H_ro_J213_ma,300.2535,123.80825
H_ro_J305_ma,290.02567,-37.82933
H_ro_J508_ma,306.5937,-26.471096
H_ro_J774_ma,289.32727,-57.207912
H_ro_J775_ma,309.97104,-60.296185
H_ro_J796_ma,281.56754,111.413666
H_ro_T1842_ma,297.17285,-134.97217
H_ro_T366_ma,273.22894,-132.49571
H_ro_T385_ma,278.69064,89.68386
H_ro_T471_ma,270.52927,-116.49528
H_st_77860_arsu,61.41736,-152.16776
H_st_78249_arsu,-94.719345,-42.738457
H_st_80727_arsu,-18.720985,-33.76766
H_st_80800_arsu,-104.21541,-116.82895
H_st_81143_arsu,91.566734,-197.40407
H_st_81279_suta,-84.332664,-127.998856
H_st_85680_arsu,-178.77205,-170.89647
H_st_85970_arsu,-107.61711,-57.17301
H_st_86405_suta,11.545834,-3.8867688
H_st_A11597_pa,-325.4851,30.006248
H_st_A14546_suta,17.92961,-79.245995
H_st_A15208_pa,-340.89514,68.26127
H_st_A15210_pa,-341.11188,46.593338
H_st_A16571_pa,-30.842524,-272.3403
H_st_A272_arsu,66.11879,-174.56592
H_st_A273_arsu,-104.35476,-145.83789
H_st_A4899_suta,11.979719,13.652516
H_st_A7597_pa,-320.09824,49.481464
H_st_A9955_pa,-43.003258,37.321712
H_st_J364_roar,81.564865,284.87018
H_st_J368_roar,34.436367,249.85397
H_st_J370_roar,-362.9209,1350.2117
H_st_J374_roar,-73.31921,621.10333
H_st_J408_roar,36.45413,270.24643
H_st_J525_arsu,-143.60329,-114.34656
H_st_J530_arsu,-156.14738,-95.89243
H_st_J536_arsu,-165.0953,-115.04551
H_st_J572_arsu,73.50103,-192.95547
H_st_J621_roar,259.66583,-1689.3307
H_st_J664_roar,7.7717767,244.54922
H_st_J665_roar,24.00497,127.29756
H_st_J711_roar,-29.401064,304.26227
H_st_J762_roar,41.6372,230.87822
H_st_J765_roar,57.69103,286.78644
H_st_T10207_suta,14.915612,-48.332756
H_st_T11900_suta,-25.200829,-4.722513
H_st_T12194_suta,-3.2275946,24.169437
H_st_T16744_pa,-346.64157,15.296339
H_st_T17858_pa,47.55915,-1.9586473
H_st_T24564_suta,-34.022713,18.128885
H_st_T7114_suta,13.720923,52.272923
