,0,1
H_oc_A311_jigu,-1577.4885,1377.0597
H_oc_T15847_jigu,641.7454,-1885.0691
H_oc_T355_jigu,258.97058,52.448128
H_pe_A24346_pu,-40.832493,-100.553246
H_ro_A409_ma,-18.06082,-180.1005
H_ro_A410_ma,6.2904305,-64.32344
H_ro_A521_ma,-9.75086,-52.48456
H_ro_A547_ma,273.40518,78.84739
H_ro_A551_ma,-12.30719,-77.05765
H_ro_J213_ma,296.0204,74.19177
H_ro_J305_ma,325.27725,47.231472
H_ro_J508_ma,320.5294,-0.9394064
H_ro_J774_ma,331.95172,27.0803
H_ro_J775_ma,316.01718,22.993057
H_ro_J796_ma,279.74155,60.33464
H_ro_T1842_ma,340.83417,5.0207424
H_ro_T366_ma,289.35254,2.7873628
H_ro_T385_ma,279.5027,40.867435
H_ro_T471_ma,293.63324,18.937225
H_st_77860_arsu,-53.341553,-208.78474
H_st_78249_arsu,-52.726967,-79.69841
H_st_80727_arsu,-69.40131,-179.75436
H_st_80800_arsu,-23.60626,-31.174389
H_st_81143_arsu,-3.4657147,-195.00528
H_st_81279_suta,3.4575968,-98.07169
H_st_85680_arsu,-27.208536,-51.83326
H_st_85970_arsu,-55.61303,-19.352428
H_st_86405_suta,-122.167015,-65.63895
H_st_A11597_pa,52.550083,137.59138
H_st_A14546_suta,-83.88131,-184.76915
H_st_A15208_pa,34.894966,133.59427
H_st_A15210_pa,55.87933,158.46483
H_st_A16571_pa,-99.0349,-170.8518
H_st_A272_arsu,-27.273348,-204.1595
H_st_A273_arsu,5.214965,-27.194944
H_st_A4899_suta,-89.84139,-47.81384
H_st_A7597_pa,38.9547,155.13812
H_st_A9955_pa,-71.550674,-90.10645
H_st_J364_roar,-180.49513,192.18546
H_st_J368_roar,-212.86987,178.3482
H_st_J370_roar,-158.14102,207.29803
H_st_J374_roar,-197.78639,205.01733
H_st_J408_roar,-177.2158,216.14188
H_st_J525_arsu,58.910408,-21.791193
H_st_J530_arsu,42.922672,-28.398212
H_st_J536_arsu,56.919426,-39.35954
H_st_J572_arsu,-12.865167,-211.19824
H_st_J621_roar,-145.5232,194.9112
H_st_J664_roar,-234.2391,176.20387
H_st_J665_roar,-194.91681,224.36407
H_st_J711_roar,-167.42206,239.76204
H_st_J762_roar,-211.4945,162.08464
H_st_J765_roar,-166.10547,179.8959
H_st_T10207_suta,-73.73083,-158.60071
H_st_T11900_suta,-57.358715,-53.03907
H_st_T12194_suta,-101.83284,-92.734856
H_st_T16744_pa,19.667747,149.70514
H_st_T17858_pa,-31.034159,10.35203
H_st_T24564_suta,-84.45407,-70.71734
H_st_T7114_suta,-106.575134,-44.881046
