,0,1
H_oc_A311_jigu,-12895.406,2747.805
H_oc_T15847_jigu,13217.49,-1583.622
H_oc_T355_jigu,348.38135,83.05745
H_pe_A24346_pu,-57.92092,87.701035
H_ro_A409_ma,-227.97913,34.385883
H_ro_A410_ma,-12.054308,5.01394
H_ro_A521_ma,-33.428364,43.73801
H_ro_A547_ma,304.0317,74.80676
H_ro_A551_ma,-40.780327,8.21537
H_ro_J213_ma,306.4767,104.14807
H_ro_J305_ma,334.2645,25.81967
H_ro_J508_ma,331.73737,-14.057807
H_ro_J774_ma,308.8537,12.860315
H_ro_J775_ma,342.96136,7.2517695
H_ro_J796_ma,323.49692,69.785736
H_ro_T1842_ma,366.30035,-10.406334
H_ro_T366_ma,384.24918,23.392855
H_ro_T385_ma,332.14215,107.87109
H_ro_T471_ma,361.95718,33.66669
H_st_77860_arsu,-172.0625,84.04546
H_st_78249_arsu,-23.869436,218.07652
H_st_80727_arsu,4.9118896,144.59392
H_st_80800_arsu,-99.31117,-28.809282
H_st_81143_arsu,-196.69977,39.267883
H_st_81279_suta,-94.789474,97.54857
H_st_85680_arsu,-8.378068,53.967102
H_st_85970_arsu,-38.811054,-33.871563
H_st_86405_suta,-67.50998,117.69525
H_st_A11597_pa,218.18945,-271.22375
H_st_A14546_suta,-120.04782,137.50499
H_st_A15208_pa,226.24873,-293.10284
H_st_A15210_pa,193.33847,-271.10898
H_st_A16571_pa,-23.776253,178.21771
H_st_A272_arsu,-196.31706,65.01516
H_st_A273_arsu,-93.85879,-4.285066
H_st_A4899_suta,-79.360695,144.9507
H_st_A7597_pa,199.3635,-291.58252
H_st_A9955_pa,-54.89325,189.66516
H_st_J364_roar,-36.91562,-306.438
H_st_J368_roar,-113.29921,-282.60052
H_st_J370_roar,-60.519695,-237.72186
H_st_J374_roar,-50.853573,-288.09634
H_st_J408_roar,-19.588413,-283.26526
H_st_J525_arsu,-59.9517,29.667269
H_st_J530_arsu,-80.416466,21.65038
H_st_J536_arsu,-80.50394,42.3754
H_st_J572_arsu,-221.43456,53.120655
H_st_J621_roar,-70.407166,-306.80347
H_st_J664_roar,-110.60472,-247.3771
H_st_J665_roar,-72.14014,-273.39572
H_st_J711_roar,-45.39587,-268.3285
H_st_J762_roar,-129.4644,-247.75418
H_st_J765_roar,-13.54515,-246.74442
H_st_T10207_suta,-107.70181,183.26831
H_st_T11900_suta,-50.998375,143.3084
H_st_T12194_suta,-62.522648,211.34724
H_st_T16744_pa,205.98495,-315.85037
H_st_T17858_pa,-30.582434,110.09515
H_st_T24564_suta,-73.870605,181.80127
H_st_T7114_suta,-98.25827,231.23157
