,0,1
H_oc_A311_jigu,-116.78687,111.35869
H_oc_T15847_jigu,-129.75185,106.54137
H_oc_T355_jigu,136.55841,193.54846
H_pe_A24346_pu,-374.29703,280.43695
H_ro_A409_ma,-27.617445,14.17168
H_ro_A410_ma,166.10733,-135.1964
H_ro_A521_ma,146.51428,-91.196106
H_ro_A547_ma,148.3501,238.21085
H_ro_A551_ma,48.743767,-113.7583
H_ro_J213_ma,127.98309,236.04106
H_ro_J305_ma,169.95135,150.39516
H_ro_J508_ma,203.65282,160.51845
H_ro_J774_ma,199.33163,130.9029
H_ro_J775_ma,186.72353,147.04068
H_ro_J796_ma,160.86012,245.38077
H_ro_T1842_ma,135.30832,104.31487
H_ro_T366_ma,152.8555,135.77274
H_ro_T385_ma,149.75577,184.507
H_ro_T471_ma,135.74382,122.37839
H_st_77860_arsu,4.4111347,-16.066078
H_st_78249_arsu,125.65881,-183.0976
H_st_80727_arsu,7.217523,38.583786
H_st_80800_arsu,10.794902,-122.43321
H_st_81143_arsu,-14.799998,1.1638955
H_st_81279_suta,-9.324689,-130.27077
H_st_85680_arsu,36.345478,-122.30501
H_st_85970_arsu,104.28475,-54.028034
H_st_86405_suta,104.13493,-198.15385
H_st_A11597_pa,0.10719502,402.52466
H_st_A14546_suta,-8.8437195,-42.909325
H_st_A15208_pa,-1490.5487,-4708.04
H_st_A15210_pa,-169.88815,-240.69167
H_st_A16571_pa,45.958187,-222.04599
H_st_A272_arsu,-37.721237,-11.826507
H_st_A273_arsu,-66.974884,-116.5406
H_st_A4899_suta,40.431137,-149.94106
H_st_A7597_pa,123.272156,852.2201
H_st_A9955_pa,70.64154,-196.52838
H_st_J364_roar,-200.68082,-0.6648367
H_st_J368_roar,-226.96404,-86.46446
H_st_J370_roar,-202.82603,-18.425508
H_st_J374_roar,-234.93144,-56.59533
H_st_J408_roar,-246.22694,-2.7551517
H_st_J525_arsu,131.19118,-46.496758
H_st_J530_arsu,150.11829,-46.483917
H_st_J536_arsu,141.77151,-31.67569
H_st_J572_arsu,-42.90548,27.388247
H_st_J621_roar,-266.1841,-39.099873
H_st_J664_roar,-214.7622,-77.04265
H_st_J665_roar,-251.16899,-48.813995
H_st_J711_roar,-240.1681,10.484891
H_st_J762_roar,-194.92339,-79.904396
H_st_J765_roar,-245.77469,33.444527
H_st_T10207_suta,0.4004778,15.403715
H_st_T11900_suta,89.47976,-173.3888
H_st_T12194_suta,84.05909,-228.73982
H_st_T16744_pa,21.173462,386.66458
H_st_T17858_pa,69.52241,-105.87493
H_st_T24564_suta,85.42765,-201.2969
H_st_T7114_suta,120.44547,-218.30739
