,0,1
H_oc_A311_jigu,1204.8969,-2398.2317
H_oc_T15847_jigu,-231.29948,707.4283
H_oc_T355_jigu,166.34521,-46.12514
H_pe_A24346_pu,222.14302,-416.72372
H_ro_A409_ma,-64.262245,120.755844
H_ro_A410_ma,-56.664234,-37.55139
H_ro_A521_ma,-30.774763,-21.09454
H_ro_A547_ma,173.78993,-31.60512
H_ro_A551_ma,-48.27629,-49.128845
H_ro_J213_ma,170.74068,-16.807272
H_ro_J305_ma,212.6199,-25.648447
H_ro_J508_ma,221.112,-45.894005
H_ro_J774_ma,218.08981,-10.161017
H_ro_J775_ma,224.34229,-28.32469
H_ro_J796_ma,159.74698,-30.039557
H_ro_T1842_ma,236.70816,-15.97924
H_ro_T366_ma,247.79953,-29.081572
H_ro_T385_ma,179.9524,-48.124977
H_ro_T471_ma,239.61108,-42.095287
H_st_77860_arsu,-96.67347,109.51072
H_st_78249_arsu,-129.42307,-21.624266
H_st_80727_arsu,-116.13437,92.01212
H_st_80800_arsu,-296.48755,28.573263
H_st_81143_arsu,-54.84034,108.74256
H_st_81279_suta,-83.22892,-23.342514
H_st_85680_arsu,-59.64052,1.5286405
H_st_85970_arsu,-56.425148,19.906384
H_st_86405_suta,-99.916695,19.042158
H_st_A11597_pa,102.55043,114.126724
H_st_A14546_suta,-101.18748,73.39745
H_st_A15208_pa,86.28619,116.99565
H_st_A15210_pa,108.39148,132.00323
H_st_A16571_pa,-123.06189,56.942966
H_st_A272_arsu,-76.143906,113.92112
H_st_A273_arsu,-60.968338,-18.64099
H_st_A4899_suta,-112.69186,32.314632
H_st_A7597_pa,96.36632,127.12352
H_st_A9955_pa,-138.97313,6.121759
H_st_J364_roar,7.4107795,-233.51462
H_st_J368_roar,19.243032,-172.69434
H_st_J370_roar,-21.591122,-219.1682
H_st_J374_roar,10.006445,-203.5374
H_st_J408_roar,-17.321123,-192.30865
H_st_J525_arsu,-41.69833,-2.1275444
H_st_J530_arsu,-27.223534,-0.6233434
H_st_J536_arsu,-30.836689,11.239834
H_st_J572_arsu,-55.414288,129.19257
H_st_J621_roar,-2.6950693,-218.80443
H_st_J664_roar,6.0580344,-177.18405
H_st_J665_roar,15.267036,-215.3846
H_st_J711_roar,27.779543,-200.48145
H_st_J762_roar,7.5814505,-160.53343
H_st_J765_roar,-3.659085,-203.41435
H_st_T10207_suta,-111.63997,80.27919
H_st_T11900_suta,-119.6371,-1.7089487
H_st_T12194_suta,-131.35432,22.634129
H_st_T16744_pa,86.91809,137.59637
H_st_T17858_pa,-87.5942,31.221132
H_st_T24564_suta,-122.11372,13.465156
H_st_T7114_suta,-98.34366,0.8141858
