,0,1
H_oc_A311_jigu,-51.0908,-39.66687
H_oc_T15847_jigu,-50.231636,-33.714394
H_oc_T355_jigu,295.70023,-44.926315
H_pe_A24346_pu,-52.322613,28.726574
H_ro_A409_ma,-47.59466,98.104416
H_ro_A410_ma,-37.78848,30.657438
H_ro_A521_ma,-158.37479,82.52999
H_ro_A547_ma,307.03098,-31.071564
H_ro_A551_ma,-53.7304,37.258984
H_ro_J213_ma,304.85873,-38.59744
H_ro_J305_ma,317.53348,-44.575085
H_ro_J508_ma,331.2414,-50.023952
H_ro_J774_ma,321.77402,-35.727787
H_ro_J775_ma,327.71124,-42.889725
H_ro_J796_ma,299.0823,-31.433277
H_ro_T1842_ma,336.15878,-35.957706
H_ro_T366_ma,311.59152,-55.086227
H_ro_T385_ma,297.89594,-53.520584
H_ro_T471_ma,318.77277,-54.29208
H_st_77860_arsu,-52.580357,86.080696
H_st_78249_arsu,-47.780033,40.591927
H_st_80727_arsu,-34.017174,77.23701
H_st_80800_arsu,-26.456802,4.0203857
H_st_81143_arsu,-56.82061,99.37841
H_st_81279_suta,-66.95289,28.384184
H_st_85680_arsu,-34.472637,17.118237
H_st_85970_arsu,-31.305506,24.890825
H_st_86405_suta,-23.115763,55.037838
H_st_A11597_pa,44.848064,121.038
H_st_A14546_suta,-41.858524,82.891235
H_st_A15208_pa,49.32257,127.73194
H_st_A15210_pa,39.237293,127.89808
H_st_A16571_pa,-48.023834,73.00822
H_st_A272_arsu,-46.349316,106.59524
H_st_A273_arsu,-19.090605,9.09399
H_st_A4899_suta,-41.558056,48.189552
H_st_A7597_pa,44.670723,134.89117
H_st_A9955_pa,-31.674107,52.030247
H_st_J364_roar,-54.93792,-110.88251
H_st_J368_roar,-66.91535,-126.19151
H_st_J370_roar,-43.55122,-114.73527
H_st_J374_roar,-53.669308,-118.77009
H_st_J408_roar,-51.48886,-103.63162
H_st_J525_arsu,-9.383396,14.640384
H_st_J530_arsu,-2.7835975,20.087166
H_st_J536_arsu,-1.8798509,12.618645
H_st_J572_arsu,-39.230915,105.83633
H_st_J621_roar,-65.6704,-107.98566
H_st_J664_roar,-60.15908,-136.5782
H_st_J665_roar,-61.492523,-119.750854
H_st_J711_roar,-42.659508,-99.84557
H_st_J762_roar,-67.884125,-136.9578
H_st_J765_roar,-46.496075,-125.91639
H_st_T10207_suta,-30.042257,88.81325
H_st_T11900_suta,-52.164265,53.927284
H_st_T12194_suta,-51.075737,14.378997
H_st_T16744_pa,35.965515,136.30829
H_st_T17858_pa,-65.039406,46.19119
H_st_T24564_suta,-27.7693,43.883568
H_st_T7114_suta,-36.47271,57.771828
