,0,1
H_oc_A311_jigu,-49.01528,109.98809
H_oc_T15847_jigu,-50.009495,112.62103
H_oc_T355_jigu,165.20662,-90.009
H_pe_A24346_pu,-28.653936,133.38339
H_ro_A409_ma,-22.998741,96.65876
H_ro_A410_ma,-16.033777,129.23882
H_ro_A521_ma,-7.069741,109.452995
H_ro_A547_ma,166.21669,-101.21386
H_ro_A551_ma,-16.332127,134.78262
H_ro_J213_ma,164.0607,-98.892456
H_ro_J305_ma,177.35054,-98.654
H_ro_J508_ma,187.52924,-99.9138
H_ro_J774_ma,182.73756,-97.96027
H_ro_J775_ma,178.16766,-101.89498
H_ro_J796_ma,170.9579,-96.92352
H_ro_T1842_ma,182.80879,-104.60311
H_ro_T366_ma,183.75719,-93.241684
H_ro_T385_ma,169.2828,-92.46272
H_ro_T471_ma,186.83125,-89.479294
H_st_77860_arsu,-25.669264,102.38717
H_st_78249_arsu,-23.604136,131.33636
H_st_80727_arsu,-44.37289,153.97194
H_st_80800_arsu,3.5422995,103.995476
H_st_81143_arsu,-21.528427,91.43748
H_st_81279_suta,-19.664377,129.70486
H_st_85680_arsu,-26.176977,124.69712
H_st_85970_arsu,-19.002714,123.69177
H_st_86405_suta,-162.50768,-268.8299
H_st_A11597_pa,-37.230587,-156.1648
H_st_A14546_suta,-41.28721,159.9594
H_st_A15208_pa,-41.263855,-152.91608
H_st_A15210_pa,-43.013996,-158.28401
H_st_A16571_pa,-40.156525,156.79114
H_st_A272_arsu,-17.878437,97.935905
H_st_A273_arsu,-9.237654,133.21362
H_st_A4899_suta,-26.404089,156.55168
H_st_A7597_pa,-39.687027,-158.17206
H_st_A9955_pa,-36.125217,144.74068
H_st_J364_roar,-226.64372,-88.102936
H_st_J368_roar,-226.4722,-105.586365
H_st_J370_roar,-226.93536,-84.16727
H_st_J374_roar,-239.58597,-88.10714
H_st_J408_roar,-230.64447,-96.52832
H_st_J525_arsu,2.1965296,108.9939
H_st_J530_arsu,-1.0948092,110.171524
H_st_J536_arsu,1.3997754,113.106155
H_st_J572_arsu,-25.176628,94.498634
H_st_J621_roar,-222.15988,-88.80446
H_st_J664_roar,-228.08008,-108.174965
H_st_J665_roar,-241.48141,-92.7233
H_st_J711_roar,-229.40897,-93.54413
H_st_J762_roar,-222.22137,-107.87703
H_st_J765_roar,-234.36261,-98.71815
H_st_T10207_suta,-33.229782,161.97874
H_st_T11900_suta,-18.98972,152.77014
H_st_T12194_suta,-34.78893,152.44763
H_st_T16744_pa,-39.484093,-148.43161
H_st_T17858_pa,-11.199223,125.70614
H_st_T24564_suta,-23.042439,153.55365
H_st_T7114_suta,-24.397263,141.39839
