,0,1
H_oc_A311_jigu,-63.026237,-165.24773
H_oc_T15847_jigu,-217.11984,6.717444
H_oc_T355_jigu,58.11552,110.71665
H_pe_A24346_pu,31.08344,-43.72502
H_ro_A409_ma,61.035744,-151.01785
H_ro_A410_ma,47.445923,-62.960285
H_ro_A521_ma,24.584417,-74.12489
H_ro_A547_ma,81.775246,97.62846
H_ro_A551_ma,63.522774,-70.96969
H_ro_J213_ma,69.37729,86.855316
H_ro_J305_ma,32.334797,71.30886
H_ro_J508_ma,14.684835,81.3182
H_ro_J774_ma,17.671974,93.158775
H_ro_J775_ma,26.540928,84.7504
H_ro_J796_ma,72.266716,98.40308
H_ro_T1842_ma,33.745342,92.49283
H_ro_T366_ma,22.125639,113.972855
H_ro_T385_ma,66.06497,115.112976
H_ro_T471_ma,14.679063,105.3392
H_st_77860_arsu,74.255585,-130.6086
H_st_78249_arsu,49.846348,-49.106762
H_st_80727_arsu,107.16117,-41.334576
H_st_80800_arsu,84.568085,-82.008575
H_st_81143_arsu,70.146255,-158.12413
H_st_81279_suta,83.45455,-100.83311
H_st_85680_arsu,45.325706,-76.31849
H_st_85970_arsu,66.40856,-84.2435
H_st_86405_suta,33.637505,-15.950449
H_st_A11597_pa,16.870974,188.43085
H_st_A14546_suta,116.79278,-71.63304
H_st_A15208_pa,7.0593915,180.96193
H_st_A15210_pa,-2.4918666,187.35805
H_st_A16571_pa,-602.19464,116.0109
H_st_A272_arsu,66.027214,-138.60355
H_st_A273_arsu,76.185104,-89.57323
H_st_A4899_suta,41.120804,-25.985025
H_st_A7597_pa,5.532074,194.4672
H_st_A9955_pa,50.536312,-37.1003
H_st_J364_roar,-108.93697,7.496633
H_st_J368_roar,-132.66731,-2.387459
H_st_J370_roar,-104.07128,17.029202
H_st_J374_roar,-118.23074,16.577765
H_st_J408_roar,-132.9658,27.146383
H_st_J525_arsu,-0.39280516,-89.18016
H_st_J530_arsu,-5.1782374,-79.79936
H_st_J536_arsu,5.6999674,-80.128174
H_st_J572_arsu,54.626472,-142.756
H_st_J621_roar,-103.9167,30.336287
H_st_J664_roar,-130.1799,-13.805794
H_st_J665_roar,-127.092094,12.358338
H_st_J711_roar,-117.58993,36.29491
H_st_J762_roar,-145.14816,-7.3251057
H_st_J765_roar,-152.3051,67.87219
H_st_T10207_suta,809.95483,-1664.9159
H_st_T11900_suta,68.14339,-23.196814
H_st_T12194_suta,65.17829,-6.29691
H_st_T16744_pa,15.327028,202.39026
H_st_T17858_pa,67.85144,-47.77543
H_st_T24564_suta,58.878925,-14.453464
H_st_T7114_suta,47.858948,-8.438279
