,0,1
H_oc_A311_jigu,-22.512283,11.915438
H_oc_T15847_jigu,-24.840176,12.899245
H_oc_T355_jigu,105.92503,-41.72381
H_pe_A24346_pu,-36.384357,50.602962
H_ro_A409_ma,-4.205864,61.887352
H_ro_A410_ma,-9.389728,36.84071
H_ro_A521_ma,-5.6770053,38.305214
H_ro_A547_ma,114.89212,-40.50966
H_ro_A551_ma,-11.7653675,33.308823
H_ro_J213_ma,113.32456,-45.453743
H_ro_J305_ma,111.86485,-53.848507
H_ro_J508_ma,115.93176,-52.94612
H_ro_J774_ma,107.94859,-56.560123
H_ro_J775_ma,112.63984,-50.833668
H_ro_J796_ma,116.67864,-43.004326
H_ro_T1842_ma,108.0491,-52.05144
H_ro_T366_ma,111.34422,-60.365017
H_ro_T385_ma,108.44271,-43.544186
H_ro_T471_ma,114.40038,-60.464596
H_st_77860_arsu,-15.273436,133.86235
H_st_78249_arsu,-20.007933,38.960075
H_st_80727_arsu,-14.348782,64.68373
H_st_80800_arsu,-18.415207,29.932182
H_st_81143_arsu,-4.75752,59.011585
H_st_81279_suta,-19.750511,27.385317
H_st_85680_arsu,-23.121788,36.488136
H_st_85970_arsu,-17.354404,35.92166
H_st_86405_suta,-30.268244,39.73787
H_st_A11597_pa,62.81116,75.02919
H_st_A14546_suta,-23.47292,62.9767
H_st_A15208_pa,57.958534,70.891075
H_st_A15210_pa,61.293667,71.67406
H_st_A16571_pa,-26.107933,61.87976
H_st_A272_arsu,0.2769821,61.775295
H_st_A273_arsu,-10.179893,30.022871
H_st_A4899_suta,-31.010906,46.635197
H_st_A7597_pa,59.23619,75.169365
H_st_A9955_pa,-23.200058,46.456467
H_st_J364_roar,-45.78223,-84.7106
H_st_J368_roar,-56.27207,-89.85693
H_st_J370_roar,-47.572506,-91.73929
H_st_J374_roar,-51.83062,-87.2352
H_st_J408_roar,-50.288303,-82.040184
H_st_J525_arsu,-1.719496,25.527102
H_st_J530_arsu,-5.2145424,26.057465
H_st_J536_arsu,-4.058185,23.060532
H_st_J572_arsu,-2.1979797,56.867336
H_st_J621_roar,-47.986145,-87.322556
H_st_J664_roar,-59.44568,-87.36093
H_st_J665_roar,-52.880653,-84.25136
H_st_J711_roar,-42.058983,-87.9549
H_st_J762_roar,-58.44091,-93.309845
H_st_J765_roar,-48.752663,-78.04644
H_st_T10207_suta,-14.54234,61.397507
H_st_T11900_suta,-22.406672,52.126663
H_st_T12194_suta,-28.645926,50.783737
H_st_T16744_pa,55.388603,74.16949
H_st_T17858_pa,-17.200562,43.197384
H_st_T24564_suta,-25.698725,48.41004
H_st_T7114_suta,-26.469294,44.242825
