,0,1
H_oc_A311_jigu,-15.716364,-63.801315
H_oc_T15847_jigu,-9.852438,-58.783806
H_oc_T355_jigu,100.36698,151.65
H_pe_A24346_pu,-99.77044,-18.359734
H_ro_A409_ma,-40.680714,34.986286
H_ro_A410_ma,11.08144,11.8505125
H_ro_A521_ma,-8.559576,14.465277
H_ro_A547_ma,88.16527,158.51361
H_ro_A551_ma,15.829282,-7.629664
H_ro_J213_ma,83.48505,168.25873
H_ro_J305_ma,67.76297,142.37802
H_ro_J508_ma,50.35036,150.22258
H_ro_J774_ma,45.395336,137.13419
H_ro_J775_ma,64.759735,150.14188
H_ro_J796_ma,73.034935,171.25113
H_ro_T1842_ma,57.85769,137.3892
H_ro_T366_ma,75.616974,126.5421
H_ro_T385_ma,84.95816,146.41907
H_ro_T471_ma,66.116005,121.18787
H_st_77860_arsu,-55.535248,14.742924
H_st_78249_arsu,-36.069275,-10.3897505
H_st_80727_arsu,-55.25909,50.9324
H_st_80800_arsu,-3.241192,7.3390546
H_st_81143_arsu,-36.881943,23.692423
H_st_81279_suta,1.3176552,-3.9584339
H_st_85680_arsu,-15.922639,-0.34991688
H_st_85970_arsu,2.871776,27.42409
H_st_86405_suta,-101.63587,17.740614
H_st_A11597_pa,127.46307,-85.02808
H_st_A14546_suta,-75.22991,9.496039
H_st_A15208_pa,118.65037,-93.138695
H_st_A15210_pa,-115.472115,-236.3397
H_st_A16571_pa,-117.09713,2.054566
H_st_A272_arsu,-60.048054,32.181137
H_st_A273_arsu,-16.686527,34.654507
H_st_A4899_suta,-93.98286,3.4041274
H_st_A7597_pa,160.09187,-22.69249
H_st_A9955_pa,-77.91282,-25.474651
H_st_J364_roar,-22.334488,-152.5503
H_st_J368_roar,-4.7753415,-116.46083
H_st_J370_roar,-17.666466,-127.12743
H_st_J374_roar,-16.80495,-141.96826
H_st_J408_roar,-9.353765,-132.26125
H_st_J525_arsu,28.425337,47.7404
H_st_J530_arsu,32.115623,38.55518
H_st_J536_arsu,38.43402,45.681633
H_st_J572_arsu,-48.601562,34.04142
H_st_J621_roar,-7.794552,-144.96875
H_st_J664_roar,13.255004,-114.471985
H_st_J665_roar,-30.236275,-137.51924
H_st_J711_roar,0.79552245,-159.14015
H_st_J762_roar,19.63345,-120.82775
H_st_J765_roar,4.4786315,-136.0274
H_st_T10207_suta,-36.552956,49.331062
H_st_T11900_suta,-104.05537,25.749058
H_st_T12194_suta,-80.56762,-15.567823
H_st_T16744_pa,114.593765,-78.759445
H_st_T17858_pa,-22.14201,-17.292969
H_st_T24564_suta,-70.071396,-17.692816
H_st_T7114_suta,-83.058395,-6.463485
