,0,1
H_oc_A311_jigu,4584.2573,1903.7207
H_oc_T15847_jigu,-6442.445,-3012.6091
H_oc_T355_jigu,316.35153,-90.8604
H_pe_A24346_pu,403.57602,405.15628
H_ro_A409_ma,-268.11807,-37.404503
H_ro_A410_ma,-64.70921,-110.55716
H_ro_A521_ma,36.432446,-43.55973
H_ro_A547_ma,253.97554,-72.38568
H_ro_A551_ma,-113.98552,9.248278
H_ro_J213_ma,277.9588,-75.22453
H_ro_J305_ma,211.36961,-13.566387
H_ro_J508_ma,243.96565,17.062845
H_ro_J774_ma,185.85779,-84.93157
H_ro_J775_ma,170.14613,-153.49039
H_ro_J796_ma,281.15387,-114.657646
H_ro_T1842_ma,189.96678,-118.324326
H_ro_T366_ma,167.33414,-60.488953
H_ro_T385_ma,289.13577,-43.23642
H_ro_T471_ma,174.40761,-26.392307
H_st_77860_arsu,-237.64447,34.746033
H_st_78249_arsu,-88.58406,22.85742
H_st_80727_arsu,30.565908,-94.50423
H_st_80800_arsu,-94.257515,-90.99626
H_st_81143_arsu,-286.90817,19.397253
H_st_81279_suta,-133.51814,-111.58635
H_st_85680_arsu,-136.89484,-48.326023
H_st_85970_arsu,-66.83997,-176.48492
H_st_86405_suta,-80.28365,-60.24283
H_st_A11597_pa,-24.631979,386.45746
H_st_A14546_suta,89.49511,-141.80501
H_st_A15208_pa,6.7982526,385.06964
H_st_A15210_pa,-285.2324,-285.50253
H_st_A16571_pa,-162.1451,-173.92323
H_st_A272_arsu,-259.41806,0.8595456
H_st_A273_arsu,-91.035255,-129.89885
H_st_A4899_suta,-135.17693,36.49334
H_st_A7597_pa,399.92905,785.9119
H_st_A9955_pa,-62.395824,47.831493
H_st_J364_roar,110.926796,219.932
H_st_J368_roar,78.07395,118.00237
H_st_J370_roar,29.3795,194.81912
H_st_J374_roar,106.814575,175.29109
H_st_J408_roar,30.51473,153.92393
H_st_J525_arsu,-26.913324,-159.0344
H_st_J530_arsu,-11.042044,-186.10403
H_st_J536_arsu,2.652778,-163.85432
H_st_J572_arsu,-247.25922,-23.96716
H_st_J621_roar,61.99656,209.19395
H_st_J664_roar,133.1651,96.904236
H_st_J665_roar,82.5023,184.19109
H_st_J711_roar,-9.914473,180.62901
H_st_J762_roar,138.3914,120.972916
H_st_J765_roar,67.72107,160.41293
H_st_T10207_suta,-441.3163,-225.63445
H_st_T11900_suta,-29.795937,-96.434975
H_st_T12194_suta,-46.122055,-9.112158
H_st_T16744_pa,-15.162761,347.95483
H_st_T17858_pa,325.34515,-258.5001
H_st_T24564_suta,-19.489437,-12.149187
H_st_T7114_suta,-385.57547,209.82544
