,0,1
H_oc_A311_jigu,-129.55457,34.64454
H_oc_T15847_jigu,-123.189354,41.661793
H_oc_T355_jigu,326.24414,-148.45601
H_pe_A24346_pu,-90.23636,150.72455
H_ro_A409_ma,-122.85627,209.5289
H_ro_A410_ma,-68.27192,129.713
H_ro_A521_ma,-64.87845,140.84004
H_ro_A547_ma,301.82367,-148.67677
H_ro_A551_ma,-59.044838,121.09518
H_ro_J213_ma,321.7649,-135.8617
H_ro_J305_ma,332.92545,-204.43576
H_ro_J508_ma,309.82523,-206.28102
H_ro_J774_ma,320.70105,-218.63187
H_ro_J775_ma,320.8039,-203.59341
H_ro_J796_ma,309.27963,-140.61353
H_ro_T1842_ma,297.33005,-215.83278
H_ro_T366_ma,311.52902,-184.6578
H_ro_T385_ma,324.8328,-165.27412
H_ro_T471_ma,300.12088,-186.82439
H_st_77860_arsu,-81.44462,209.73825
H_st_78249_arsu,-79.396164,189.7093
H_st_80727_arsu,-63.612263,221.7583
H_st_80800_arsu,-56.927708,92.8308
H_st_81143_arsu,-124.19189,221.52353
H_st_81279_suta,-51.69784,105.9169
H_st_85680_arsu,-44.557903,132.0188
H_st_85970_arsu,-30.788998,141.19885
H_st_86405_suta,-88.31005,126.03758
H_st_A11597_pa,254.68613,188.36919
H_st_A14546_suta,-78.91575,229.58478
H_st_A15208_pa,264.154,195.33176
H_st_A15210_pa,243.17992,196.98674
H_st_A16571_pa,-75.355034,239.02632
H_st_A272_arsu,-141.39116,210.17618
H_st_A273_arsu,-72.335045,106.945335
H_st_A4899_suta,-110.66581,138.13399
H_st_A7597_pa,252.3595,204.88287
H_st_A9955_pa,-116.505394,115.802765
H_st_J364_roar,-154.17824,-387.2945
H_st_J368_roar,-131.26877,-416.271
H_st_J370_roar,-120.336006,-366.2457
H_st_J374_roar,-120.04917,-387.69028
H_st_J408_roar,-140.27716,-376.18198
H_st_J525_arsu,-12.43761,108.88325
H_st_J530_arsu,-12.614475,96.99842
H_st_J536_arsu,-1.7702185,101.421844
H_st_J572_arsu,-124.97861,232.72972
H_st_J621_roar,-111.678696,-373.40454
H_st_J664_roar,-120.21142,-418.87485
H_st_J665_roar,-131.32666,-385.24136
H_st_J711_roar,-146.66351,-363.83072
H_st_J762_roar,-132.20998,-429.5009
H_st_J765_roar,-97.17702,-372.83514
H_st_T10207_suta,-61.37754,243.76547
H_st_T11900_suta,-133.76079,142.26823
H_st_T12194_suta,-123.63278,126.676094
H_st_T16744_pa,266.87042,210.16899
H_st_T17858_pa,-81.04586,174.14064
H_st_T24564_suta,-135.49306,121.13926
H_st_T7114_suta,-113.647156,101.10589
