,0,1
H_oc_A311_jigu,1156.4846,-6511.158
H_oc_T15847_jigu,-1075.607,14501.752
H_oc_T355_jigu,305.7146,133.19278
H_pe_A24346_pu,-116.47623,-214.12033
H_ro_A409_ma,-9.937518,52.84674
H_ro_A410_ma,9.117307,-44.159454
H_ro_A521_ma,53.39523,-54.257126
H_ro_A547_ma,360.09116,110.48521
H_ro_A551_ma,224.85164,-268.437
H_ro_J213_ma,325.29913,82.59203
H_ro_J305_ma,374.47983,49.164207
H_ro_J508_ma,400.5116,29.91308
H_ro_J774_ma,351.78012,33.656624
H_ro_J775_ma,373.70602,19.927168
H_ro_J796_ma,339.72583,101.89169
H_ro_T1842_ma,348.9218,-0.76713234
H_ro_T366_ma,372.6399,-50.879726
H_ro_T385_ma,331.4746,137.86926
H_ro_T471_ma,364.5876,-30.138084
H_st_77860_arsu,-80.7674,37.282475
H_st_78249_arsu,58.718838,-258.5825
H_st_80727_arsu,-129.57704,-93.17389
H_st_80800_arsu,82.471695,-89.46283
H_st_81143_arsu,-40.477833,48.39068
H_st_81279_suta,40.651443,-94.203316
H_st_85680_arsu,16.612783,-70.07342
H_st_85970_arsu,-2.6082087,-546.5859
H_st_86405_suta,-76.27369,-214.09334
H_st_A11597_pa,-40.102142,391.6875
H_st_A14546_suta,-99.09341,-121.67438
H_st_A15208_pa,-26.756933,368.24854
H_st_A15210_pa,-13.914075,418.00024
H_st_A16571_pa,-8.505876,-169.1841
H_st_A272_arsu,-37.484005,27.95178
H_st_A273_arsu,116.87991,-80.05718
H_st_A4899_suta,-46.963123,-148.76268
H_st_A7597_pa,-1.3080161,409.8564
H_st_A9955_pa,-83.10489,-173.22063
H_st_J364_roar,-392.9701,98.943344
H_st_J368_roar,-353.42093,53.140926
H_st_J370_roar,-314.30838,129.57394
H_st_J374_roar,-356.84406,84.49117
H_st_J408_roar,-332.4825,85.58745
H_st_J525_arsu,88.08606,-21.365965
H_st_J530_arsu,105.19033,-37.232914
H_st_J536_arsu,86.494286,-53.876614
H_st_J572_arsu,-42.809937,80.0511
H_st_J621_roar,-394.4383,68.64704
H_st_J664_roar,-331.38925,20.626287
H_st_J665_roar,-353.21017,111.237946
H_st_J711_roar,-397.4649,134.02983
H_st_J762_roar,-357.63977,20.707493
H_st_J765_roar,-314.2712,71.0243
H_st_T10207_suta,-128.67725,-118.10313
H_st_T11900_suta,-44.703995,-227.4413
H_st_T12194_suta,-53.870007,-179.14915
H_st_T16744_pa,3.9463265,374.27814
H_st_T17858_pa,-10.765336,-88.69053
H_st_T24564_suta,-38.02271,-192.39592
H_st_T7114_suta,-81.79763,-248.22551
