,0,1
H_oc_A311_jigu,42.92365,34.793266
H_oc_T15847_jigu,44.505634,32.48105
H_oc_T355_jigu,196.41234,6.806572
H_pe_A24346_pu,2.3330956,20.68162
H_ro_A409_ma,24.29577,5.786471
H_ro_A410_ma,17.840591,19.901876
H_ro_A521_ma,20.554976,15.548961
H_ro_A547_ma,199.14465,1.4309897
H_ro_A551_ma,15.40209,26.715923
H_ro_J213_ma,195.18637,3.155162
H_ro_J305_ma,207.5621,-5.242665
H_ro_J508_ma,210.78172,-7.5314355
H_ro_J774_ma,206.32938,-10.745606
H_ro_J775_ma,211.0016,-3.500826
H_ro_J796_ma,200.04858,7.629373
H_ro_T1842_ma,214.68288,-14.605841
H_ro_T366_ma,209.78441,-12.146717
H_ro_T385_ma,203.57953,5.3041167
H_ro_T471_ma,216.0288,-7.0998607
H_st_77860_arsu,6.642664,-1.8117162
H_st_78249_arsu,1.8296149,15.577333
H_st_80727_arsu,-15.8931055,15.786492
H_st_80800_arsu,19.528753,37.613464
H_st_81143_arsu,38.953575,-16.807203
H_st_81279_suta,13.353371,19.98391
H_st_85680_arsu,25.870771,19.86232
H_st_85970_arsu,16.761837,12.219592
H_st_86405_suta,-1.5249637,9.843483
H_st_A11597_pa,-3.7560425,137.83698
H_st_A14546_suta,-15.305669,4.600259
H_st_A15208_pa,-7.540997,138.55815
H_st_A15210_pa,-7.9174685,142.60243
H_st_A16571_pa,-14.309803,8.8227
H_st_A272_arsu,22.052578,-3.1516
H_st_A273_arsu,21.296822,33.041035
H_st_A4899_suta,-3.7988613,7.261081
H_st_A7597_pa,-4.3521767,142.5568
H_st_A9955_pa,-5.369157,15.369653
H_st_J364_roar,-81.29267,-173.34248
H_st_J368_roar,-85.016975,-185.14621
H_st_J370_roar,-92.42169,-173.73659
H_st_J374_roar,-89.334236,-182.48964
H_st_J408_roar,-91.62824,-179.81366
H_st_J525_arsu,22.818115,24.26622
H_st_J530_arsu,22.369627,28.207355
H_st_J536_arsu,25.737152,26.772451
H_st_J572_arsu,26.535639,1.840182
H_st_J621_roar,-88.70905,-173.88698
H_st_J664_roar,-86.15032,-191.41768
H_st_J665_roar,-86.61995,-177.41255
H_st_J711_roar,-96.98968,-179.80145
H_st_J762_roar,-89.35986,-189.07635
H_st_J765_roar,-84.417885,-170.93785
H_st_T10207_suta,-8.137325,2.2279875
H_st_T11900_suta,-66.05204,7.3621955
H_st_T12194_suta,-7.6838603,10.187001
H_st_T16744_pa,-0.021441454,140.74562
H_st_T17858_pa,7.816551,12.738202
H_st_T24564_suta,2.4849923,7.907393
H_st_T7114_suta,-1.3509743,2.3715405
