,0,1
H_oc_A311_jigu,-488.3293,246.1562
H_oc_T15847_jigu,223.3104,-445.5673
H_oc_T355_jigu,288.38342,-66.75408
H_pe_A24346_pu,-41.862988,462.75754
H_ro_A409_ma,278.03183,-323.80463
H_ro_A410_ma,-294.1183,-357.91885
H_ro_A521_ma,-234.05125,-273.991
H_ro_A547_ma,434.8558,-12.514061
H_ro_A551_ma,-172.30154,-419.11728
H_ro_J213_ma,404.04303,-60.644295
H_ro_J305_ma,191.95636,86.975235
H_ro_J508_ma,329.05902,161.50452
H_ro_J774_ma,262.03284,166.80038
H_ro_J775_ma,236.57664,121.76932
H_ro_J796_ma,-334.3719,-0.6067388
H_ro_T1842_ma,137.00052,47.099937
H_ro_T366_ma,257.19437,50.23039
H_ro_T385_ma,323.685,-115.73112
H_ro_T471_ma,164.2201,161.30083
H_st_77860_arsu,-105.335266,-706.1306
H_st_78249_arsu,525.36993,-505.07394
H_st_80727_arsu,-751.8487,-5724.6094
H_st_80800_arsu,-55.738308,-211.11502
H_st_81143_arsu,-766.2316,942.81213
H_st_81279_suta,-187.69081,-294.3246
H_st_85680_arsu,-209.931,-74.75095
H_st_85970_arsu,-286.06998,-109.45029
H_st_86405_suta,-4.024812,644.2845
H_st_A11597_pa,-1258.0311,1390.566
H_st_A14546_suta,364.04398,326.2852
H_st_A15208_pa,575.1016,-41.965424
H_st_A15210_pa,85.65959,340.3715
H_st_A16571_pa,-79.42609,-335.9682
H_st_A272_arsu,504.91547,-1532.0428
H_st_A273_arsu,198.53531,501.32443
H_st_A4899_suta,133.60548,-257.4609
H_st_A7597_pa,131.22495,383.44455
H_st_A9955_pa,123.41106,-343.5935
H_st_J364_roar,-187.52792,141.14679
H_st_J368_roar,-307.30786,197.92932
H_st_J370_roar,-171.85779,208.15178
H_st_J374_roar,-236.03984,120.55013
H_st_J408_roar,-620.18665,30.672874
H_st_J525_arsu,-139.11653,-124.12732
H_st_J530_arsu,-151.98497,-171.66179
H_st_J536_arsu,-126.381256,-80.36523
H_st_J572_arsu,-529.0308,-104.16205
H_st_J621_roar,-132.36725,141.11644
H_st_J664_roar,-329.89478,239.85205
H_st_J665_roar,-386.8632,-122.38533
H_st_J711_roar,415.96478,-274.07483
H_st_J762_roar,-353.06677,145.73254
H_st_J765_roar,-162.51201,276.97803
H_st_T10207_suta,419.0727,5719.9385
H_st_T11900_suta,63.197617,-189.72237
H_st_T12194_suta,32.008934,-255.74147
H_st_T16744_pa,177.99457,332.55508
H_st_T17858_pa,-39.93841,-108.50347
H_st_T24564_suta,68.72957,-310.49887
H_st_T7114_suta,179.99644,-169.95247
