,0,1
H_oc_A311_jigu,-3078.8167,237.31631
H_oc_T15847_jigu,3518.7104,-781.6075
H_oc_T355_jigu,-141.94012,-157.90349
H_pe_A24346_pu,-73.97604,270.02612
H_ro_A409_ma,18.570328,-144.29333
H_ro_A410_ma,61.26676,96.224525
H_ro_A521_ma,-31.628855,97.27289
H_ro_A547_ma,721.6214,-3035.2437
H_ro_A551_ma,1.5434384,123.15659
H_ro_J213_ma,-125.81378,-117.66694
H_ro_J305_ma,-206.77747,-186.09032
H_ro_J508_ma,-234.31786,-190.2569
H_ro_J774_ma,-223.60304,-214.72214
H_ro_J775_ma,-191.21394,-208.99149
H_ro_J796_ma,-577.2844,3630.7869
H_ro_T1842_ma,-258.8466,-182.53345
H_ro_T366_ma,-197.69742,-145.60481
H_ro_T385_ma,-154.45988,-139.97906
H_ro_T471_ma,-193.07861,-116.29773
H_st_77860_arsu,-273.37918,15.930464
H_st_78249_arsu,-124.76205,179.39304
H_st_80727_arsu,-54.68224,-85.01521
H_st_80800_arsu,31.399872,27.75325
H_st_81143_arsu,36.794113,-99.84728
H_st_81279_suta,-11.822951,163.00645
H_st_85680_arsu,31.236372,127.927124
H_st_85970_arsu,14.109966,39.03114
H_st_86405_suta,-25.189585,234.67348
H_st_A11597_pa,223.15671,248.87917
H_st_A14546_suta,-280.03787,-10.574955
H_st_A15208_pa,201.77008,230.872
H_st_A15210_pa,229.06926,223.63217
H_st_A16571_pa,-305.54443,-17.128208
H_st_A272_arsu,-2.2711456,-112.3378
H_st_A273_arsu,15.206702,96.76032
H_st_A4899_suta,9.080873,253.52068
H_st_A7597_pa,194.15663,255.84229
H_st_A9955_pa,-47.443382,213.50958
H_st_J364_roar,246.52185,-65.751114
H_st_J368_roar,229.11365,-119.27702
H_st_J370_roar,196.05075,-61.030285
H_st_J374_roar,220.78336,-32.6607
H_st_J408_roar,181.4043,-81.43939
H_st_J525_arsu,-82.88452,66.22576
H_st_J530_arsu,-71.90018,44.909565
H_st_J536_arsu,-57.919502,65.50393
H_st_J572_arsu,20.532906,-119.40386
H_st_J621_roar,218.22255,-66.88385
H_st_J664_roar,226.36076,-142.06026
H_st_J665_roar,170.81657,-106.10606
H_st_J711_roar,-6.468416,-28.880087
H_st_J762_roar,245.85397,-159.64232
H_st_J765_roar,178.24886,-37.378483
H_st_T10207_suta,-288.7017,-36.56348
H_st_T11900_suta,-83.45605,206.53223
H_st_T12194_suta,-83.54087,158.94579
H_st_T16744_pa,219.39952,277.07236
H_st_T17858_pa,12.874263,184.74593
H_st_T24564_suta,-98.96919,189.07512
H_st_T7114_suta,-42.15337,162.13614
