,0,1
H_oc_A311_jigu,-3694.3828,-1797.4817
H_oc_T15847_jigu,3979.753,2397.348
H_oc_T355_jigu,318.2365,-72.49131
H_pe_A24346_pu,-164.20222,-44.245377
H_ro_A409_ma,-4.0971355,55.823494
H_ro_A410_ma,-89.916855,-219.85281
H_ro_A521_ma,-150.70499,-241.68652
H_ro_A547_ma,355.92,-86.336296
H_ro_A551_ma,-191.38472,-66.73685
H_ro_J213_ma,339.93112,-66.54807
H_ro_J305_ma,347.80887,-126.09102
H_ro_J508_ma,359.07776,-174.04373
H_ro_J774_ma,367.57883,-149.84323
H_ro_J775_ma,340.9169,-145.05722
H_ro_J796_ma,381.07315,-76.25873
H_ro_T1842_ma,311.73962,-137.96869
H_ro_T366_ma,315.43423,-193.49744
H_ro_T385_ma,329.91168,-94.68534
H_ro_T471_ma,314.08972,-172.26047
H_st_77860_arsu,-17.598494,-4.0070643
H_st_78249_arsu,-123.94777,-96.15532
H_st_80727_arsu,-71.63385,2.2502005
H_st_80800_arsu,-191.31561,-199.16203
H_st_81143_arsu,23.368837,42.01623
H_st_81279_suta,-211.18445,-86.509544
H_st_85680_arsu,-176.87085,-147.45895
H_st_85970_arsu,-150.74318,-159.06944
H_st_86405_suta,-93.17111,-117.98842
H_st_A11597_pa,117.468895,282.06018
H_st_A14546_suta,-29.932106,-20.139582
H_st_A15208_pa,136.09581,264.93484
H_st_A15210_pa,107.30784,261.85886
H_st_A16571_pa,-62.40889,-30.956882
H_st_A272_arsu,2.2575183,28.795513
H_st_A273_arsu,-167.1202,-194.37868
H_st_A4899_suta,-113.368454,-58.673706
H_st_A7597_pa,123.55292,245.45848
H_st_A9955_pa,-57.42099,-94.351074
H_st_J364_roar,-192.64267,253.04019
H_st_J368_roar,-257.03046,270.36523
H_st_J370_roar,-203.96367,279.36484
H_st_J374_roar,-215.96338,260.72684
H_st_J408_roar,-174.72234,221.85439
H_st_J525_arsu,-116.04171,-204.03122
H_st_J530_arsu,-139.43872,-200.06287
H_st_J536_arsu,-130.52432,-219.7142
H_st_J572_arsu,-7.9038734,73.73692
H_st_J621_roar,-177.40645,270.4504
H_st_J664_roar,-258.8305,302.17606
H_st_J665_roar,-158.1974,257.66827
H_st_J711_roar,-199.84412,219.30997
H_st_J762_roar,-273.36765,283.9009
H_st_J765_roar,-181.23242,300.46603
H_st_T10207_suta,-74.26808,27.785645
H_st_T11900_suta,-61.155334,-139.83223
H_st_T12194_suta,-85.43871,-74.956154
H_st_T16744_pa,98.64485,235.97148
H_st_T17858_pa,-152.28761,-104.690575
H_st_T24564_suta,-94.773125,-92.009
H_st_T7114_suta,-46.104214,-76.93078
