,0,1
H_oc_A311_jigu,-221.95483,183.42537
H_oc_T15847_jigu,-235.48212,171.05635
H_oc_T355_jigu,233.15515,219.84273
H_pe_A24346_pu,-62.557613,-37.11068
H_ro_A409_ma,1441.8513,-1441.292
H_ro_A410_ma,-25.716597,81.31507
H_ro_A521_ma,24.82564,50.41562
H_ro_A547_ma,188.08821,261.2285
H_ro_A551_ma,36.14031,5.764008
H_ro_J213_ma,208.7024,240.96773
H_ro_J305_ma,206.0351,379.80966
H_ro_J508_ma,206.20052,349.5113
H_ro_J774_ma,234.63618,362.3017
H_ro_J775_ma,237.9661,383.32343
H_ro_J796_ma,207.94637,268.25122
H_ro_T1842_ma,283.33966,365.42133
H_ro_T366_ma,253.12537,330.06128
H_ro_T385_ma,189.32637,221.88704
H_ro_T471_ma,273.54453,329.47354
H_st_77860_arsu,-214.3496,9.12688
H_st_78249_arsu,-73.24344,-6.5245843
H_st_80727_arsu,-122.42518,17.620478
H_st_80800_arsu,71.36499,49.709187
H_st_81143_arsu,-1307.4421,3015.242
H_st_81279_suta,59.257206,-14.102697
H_st_85680_arsu,-7.82743,67.68504
H_st_85970_arsu,-33.24566,0.4277462
H_st_86405_suta,-44.133442,104.728874
H_st_A11597_pa,111.95646,-286.0348
H_st_A14546_suta,-125.5936,-33.512848
H_st_A15208_pa,132.0005,-297.11945
H_st_A15210_pa,111.21585,-321.1043
H_st_A16571_pa,-177.01097,1.9454589
H_st_A272_arsu,-485.15704,3.7632325
H_st_A273_arsu,105.78399,29.71558
H_st_A4899_suta,-17.02562,41.99126
H_st_A7597_pa,94.88029,-305.02557
H_st_A9955_pa,22.899343,106.36483
H_st_J364_roar,-269.1778,-270.8557
H_st_J368_roar,-235.82411,-318.192
H_st_J370_roar,-244.39085,-273.45294
H_st_J374_roar,-210.4652,-297.62262
H_st_J408_roar,-256.6511,-296.8442
H_st_J525_arsu,137.83876,14.850058
H_st_J530_arsu,161.60371,15.000112
H_st_J536_arsu,154.7143,-6.323596
H_st_J572_arsu,299.86536,-176.87453
H_st_J621_roar,-272.4126,-226.1654
H_st_J664_roar,-249.35522,-348.94757
H_st_J665_roar,-224.60146,-232.47922
H_st_J711_roar,-284.06506,-306.38855
H_st_J762_roar,-211.86858,-342.45544
H_st_J765_roar,-245.5513,-228.06909
H_st_T10207_suta,-110.798546,-8.558938
H_st_T11900_suta,-28.811094,125.57202
H_st_T12194_suta,-4.2135725,168.27966
H_st_T16744_pa,141.6646,-327.0455
H_st_T17858_pa,-64.22854,59.69512
H_st_T24564_suta,11.999974,128.1669
H_st_T7114_suta,47.076496,136.26637
