,0,1
H_oc_A311_jigu,5.8056245,-130.09717
H_oc_T15847_jigu,9.532812,-138.092
H_oc_T355_jigu,375.12585,56.994205
H_pe_A24346_pu,-139.63884,1.4753867
H_ro_A409_ma,-18.430746,2.7729678
H_ro_A410_ma,-113.90935,-23.087084
H_ro_A521_ma,-82.30146,-62.378475
H_ro_A547_ma,381.54666,32.06896
H_ro_A551_ma,-118.49595,-69.92321
H_ro_J213_ma,399.1377,47.031433
H_ro_J305_ma,340.77106,83.70825
H_ro_J508_ma,332.4723,78.551704
H_ro_J774_ma,331.26794,97.34856
H_ro_J775_ma,350.4249,88.688385
H_ro_J796_ma,385.56073,53.339798
H_ro_T1842_ma,318.73145,70.16417
H_ro_T366_ma,334.4508,50.910397
H_ro_T385_ma,363.2522,53.60712
H_ro_T471_ma,345.97467,57.598717
H_st_77860_arsu,-40.024773,6.053111
H_st_78249_arsu,-101.13779,20.371592
H_st_80727_arsu,-131.56577,63.135757
H_st_80800_arsu,-183.44362,13.636563
H_st_81143_arsu,-27.976355,-2.436809
H_st_81279_suta,-130.95802,-35.112827
H_st_85680_arsu,-153.53267,39.149574
H_st_85970_arsu,-90.566696,-27.873426
H_st_86405_suta,-121.40925,100.70952
H_st_A11597_pa,-221.62715,322.82465
H_st_A14546_suta,-84.26693,21.054384
H_st_A15208_pa,-228.69705,331.5687
H_st_A15210_pa,-238.13057,325.73007
H_st_A16571_pa,-141.70605,75.97888
H_st_A272_arsu,-27.495821,-16.12851
H_st_A273_arsu,-115.84942,-38.16905
H_st_A4899_suta,-133.28914,42.272236
H_st_A7597_pa,-235.91368,313.94925
H_st_A9955_pa,-97.503044,43.40625
H_st_J364_roar,58.015438,-264.2416
H_st_J368_roar,80.32569,-271.57162
H_st_J370_roar,79.27466,-235.34424
H_st_J374_roar,71.26126,-259.3661
H_st_J408_roar,72.05834,-249.19656
H_st_J525_arsu,-101.584885,-49.18568
H_st_J530_arsu,-107.73621,-59.359516
H_st_J536_arsu,-95.95397,-59.504604
H_st_J572_arsu,-8.196612,1.0011622
H_st_J621_roar,153.44035,-266.53854
H_st_J664_roar,66.463425,-282.51425
H_st_J665_roar,60.09911,-238.47226
H_st_J711_roar,89.0383,-250.45586
H_st_J762_roar,101.166985,-268.28897
H_st_J765_roar,40.821903,-251.60425
H_st_T10207_suta,-66.59516,46.13488
H_st_T11900_suta,-124.99893,50.722282
H_st_T12194_suta,-123.494934,89.61132
H_st_T16744_pa,-231.31262,345.86868
H_st_T17858_pa,-104.93262,69.310875
H_st_T24564_suta,-110.98779,44.44062
H_st_T7114_suta,-117.80822,29.894608
