,0,1
H_oc_A311_jigu,-132.20647,-79.603966
H_oc_T15847_jigu,-145.01955,-73.07819
H_oc_T355_jigu,180.68706,-19.045681
H_pe_A24346_pu,-141.59784,6.1590753
H_ro_A409_ma,-3853.0583,-224.49297
H_ro_A410_ma,-150.69759,109.53949
H_ro_A521_ma,-112.24294,71.91167
H_ro_A547_ma,222.4563,10.920872
H_ro_A551_ma,-133.41205,95.725746
H_ro_J213_ma,204.08083,0.77200043
H_ro_J305_ma,182.31616,36.452984
H_ro_J508_ma,194.25136,71.305565
H_ro_J774_ma,197.07373,48.75282
H_ro_J775_ma,174.70978,54.120125
H_ro_J796_ma,218.82397,28.726852
H_ro_T1842_ma,171.87976,85.479225
H_ro_T366_ma,155.4451,28.586536
H_ro_T385_ma,180.66467,1.3250501
H_ro_T471_ma,153.15405,49.95942
H_st_77860_arsu,1.460964,-0.5911279
H_st_78249_arsu,-96.29926,104.19944
H_st_80727_arsu,-8.381191,16.24748
H_st_80800_arsu,-166.46407,131.48546
H_st_81143_arsu,3408.0183,146.79276
H_st_81279_suta,-229.80435,-189.63719
H_st_85680_arsu,-121.18869,122.283875
H_st_85970_arsu,-166.98528,74.62652
H_st_86405_suta,-98.52059,27.952288
H_st_A11597_pa,55.4007,192.07538
H_st_A14546_suta,-12.125722,-15.775107
H_st_A15208_pa,44.551296,208.82555
H_st_A15210_pa,22.653366,203.24173
H_st_A16571_pa,-30.44448,-33.79876
H_st_A272_arsu,12.225103,86.04311
H_st_A273_arsu,-179.13435,105.46089
H_st_A4899_suta,-70.923485,6.5490656
H_st_A7597_pa,33.836494,188.86484
H_st_A9955_pa,-77.524376,44.180832
H_st_J364_roar,22.406796,-210.96214
H_st_J368_roar,-10.576536,-233.5344
H_st_J370_roar,22.844688,-165.14569
H_st_J374_roar,0.95196927,-198.88269
H_st_J408_roar,10.414148,-148.13403
H_st_J525_arsu,-140.81017,74.22543
H_st_J530_arsu,-146.53113,54.83859
H_st_J536_arsu,-129.12044,55.63757
H_st_J572_arsu,-479.76813,-195.86125
H_st_J621_roar,-5.480452,-178.99068
H_st_J664_roar,-18.143852,-219.55034
H_st_J665_roar,15.621647,-185.11435
H_st_J711_roar,-12.419293,-150.06523
H_st_J762_roar,-40.28668,-226.75578
H_st_J765_roar,-28.11782,-179.44408
H_st_T10207_suta,-30.167177,14.408586
H_st_T11900_suta,-110.13913,16.430798
H_st_T12194_suta,-82.20456,-16.640642
H_st_T16744_pa,44.449223,171.46219
H_st_T17858_pa,-80.506615,122.66083
H_st_T24564_suta,-95.336006,1.8718178
H_st_T7114_suta,-62.35516,55.84297
