,0,1
H_oc_A311_jigu,20.784414,-99.8148
H_oc_T15847_jigu,17.55065,-97.3959
H_oc_T355_jigu,107.43906,53.48863
H_pe_A24346_pu,-71.749504,-29.924637
H_ro_A409_ma,-125.65,20.74334
H_ro_A410_ma,-41.559635,-25.193686
H_ro_A521_ma,-47.883583,-15.174623
H_ro_A547_ma,97.50135,51.168392
H_ro_A551_ma,-59.103928,-12.938923
H_ro_J213_ma,95.40529,55.53504
H_ro_J305_ma,104.76663,70.82828
H_ro_J508_ma,114.07508,69.219154
H_ro_J774_ma,116.45715,64.058846
H_ro_J775_ma,108.86018,68.561584
H_ro_J796_ma,97.857445,61.657104
H_ro_T1842_ma,111.936646,77.115105
H_ro_T366_ma,125.536255,72.88291
H_ro_T385_ma,105.249664,58.499115
H_ro_T471_ma,120.84919,75.753914
H_st_77860_arsu,-120.02089,9.041139
H_st_78249_arsu,-65.55771,-16.56546
H_st_80727_arsu,-94.83051,23.138706
H_st_80800_arsu,-50.52098,-27.946695
H_st_81143_arsu,-113.97041,18.309124
H_st_81279_suta,-65.251755,-25.888504
H_st_85680_arsu,-62.103775,-20.229832
H_st_85970_arsu,-31.765453,-31.611803
H_st_86405_suta,-73.04434,4.2422495
H_st_A11597_pa,8.0345125,124.4212
H_st_A14546_suta,-94.36527,12.393638
H_st_A15208_pa,3.1322212,122.67851
H_st_A15210_pa,2.3039763,129.5777
H_st_A16571_pa,-106.106094,17.584179
H_st_A272_arsu,-119.67989,16.602406
H_st_A273_arsu,-52.57726,-18.520027
H_st_A4899_suta,-88.10249,7.112432
H_st_A7597_pa,-1.3033295,125.836586
H_st_A9955_pa,-85.247856,-6.296205
H_st_J364_roar,48.991795,-115.463165
H_st_J368_roar,74.03288,-116.432335
H_st_J370_roar,43.629803,-125.17419
H_st_J374_roar,57.665737,-114.58468
H_st_J408_roar,58.047783,-126.81622
H_st_J525_arsu,-34.311752,-24.26112
H_st_J530_arsu,-29.439756,-21.613138
H_st_J536_arsu,-33.53076,-18.724627
H_st_J572_arsu,-121.59925,22.556332
H_st_J621_roar,48.95735,-120.130325
H_st_J664_roar,74.18375,-112.04032
H_st_J665_roar,59.387516,-119.27657
H_st_J711_roar,62.48418,-129.28308
H_st_J762_roar,71.88467,-106.707306
H_st_J765_roar,52.410397,-126.48451
H_st_T10207_suta,-98.98124,17.243237
H_st_T11900_suta,-74.94654,-12.195735
H_st_T12194_suta,-82.21078,3.7731202
H_st_T16744_pa,8.848165,131.09395
H_st_T17858_pa,-63.75938,-32.88404
H_st_T24564_suta,-75.577774,-0.3913421
H_st_T7114_suta,-83.87048,-0.41821268
