,0,1
H_oc_A311_jigu,711.05225,-1288.4283
H_oc_T15847_jigu,-519.8523,1221.098
H_oc_T355_jigu,178.01222,134.48875
H_pe_A24346_pu,175.26732,-92.626045
H_ro_A409_ma,-134.00995,48.833027
H_ro_A410_ma,12.428499,-150.3863
H_ro_A521_ma,-31.12966,-54.975105
H_ro_A547_ma,165.95932,98.6436
H_ro_A551_ma,52.970688,-195.70697
H_ro_J213_ma,195.64206,109.86468
H_ro_J305_ma,82.25185,150.51698
H_ro_J508_ma,99.24825,164.86674
H_ro_J774_ma,121.39929,143.7204
H_ro_J775_ma,100.57571,151.0716
H_ro_J796_ma,182.83176,152.42702
H_ro_T1842_ma,95.03667,118.94215
H_ro_T366_ma,125.89315,107.82653
H_ro_T385_ma,177.90506,117.66811
H_ro_T471_ma,133.06839,118.41853
H_st_77860_arsu,-109.30978,54.479748
H_st_78249_arsu,74.78068,-104.26503
H_st_80727_arsu,-495.94876,-3527.41
H_st_80800_arsu,16.55187,-118.82669
H_st_81143_arsu,-122.86167,60.818012
H_st_81279_suta,-15.354815,-132.9029
H_st_85680_arsu,72.90308,-127.918976
H_st_85970_arsu,57.398594,-104.41598
H_st_86405_suta,125.23208,-90.9778
H_st_A11597_pa,-119.370415,211.87495
H_st_A14546_suta,-75.97146,50.28431
H_st_A15208_pa,-115.42007,225.84856
H_st_A15210_pa,-95.16379,221.83907
H_st_A16571_pa,-91.1,34.270615
H_st_A272_arsu,-145.96288,74.34673
H_st_A273_arsu,5.606651,-136.56363
H_st_A4899_suta,117.7171,-77.974915
H_st_A7597_pa,-97.017395,236.45624
H_st_A9955_pa,127.93153,-139.28441
H_st_J364_roar,-222.36324,-165.83405
H_st_J368_roar,-194.7824,-156.37402
H_st_J370_roar,-170.3414,-110.778244
H_st_J374_roar,-202.15652,-136.06293
H_st_J408_roar,-219.6828,-136.23973
H_st_J525_arsu,-1.0410079,-41.02739
H_st_J530_arsu,-17.614906,-40.905045
H_st_J536_arsu,-10.654803,-27.245043
H_st_J572_arsu,-119.64773,81.54701
H_st_J621_roar,-188.34323,-129.42014
H_st_J664_roar,-171.15495,-182.22687
H_st_J665_roar,-199.09895,-111.806984
H_st_J711_roar,-240.11032,-134.02739
H_st_J762_roar,-168.78073,-165.63524
H_st_J765_roar,-221.28633,-101.98982
H_st_T10207_suta,382.61688,323.32172
H_st_T11900_suta,142.14565,-95.404785
H_st_T12194_suta,151.54912,-114.21866
H_st_T16744_pa,-121.00944,247.07843
H_st_T17858_pa,77.64503,-82.81691
H_st_T24564_suta,117.01596,-108.98194
H_st_T7114_suta,147.1511,-75.28319
