,0,1
H_oc_A311_jigu,-30.067722,-208.11052
H_oc_T15847_jigu,-18.458836,-216.93459
H_oc_T355_jigu,-66.79401,-10.649018
H_pe_A24346_pu,353.05237,343.83032
H_ro_A409_ma,231.07028,57.977947
H_ro_A410_ma,128.51396,-131.38191
H_ro_A521_ma,161.77354,-119.52114
H_ro_A547_ma,203.70027,-55.761906
H_ro_A551_ma,82.39195,-163.56274
H_ro_J213_ma,-64.36441,-42.06932
H_ro_J305_ma,-82.18222,97.31589
H_ro_J508_ma,-68.59384,109.0147
H_ro_J774_ma,-51.5944,94.50412
H_ro_J775_ma,-82.23831,121.24857
H_ro_J796_ma,-494.5306,127.55115
H_ro_T1842_ma,-113.135475,114.1232
H_ro_T366_ma,-101.612206,87.91087
H_ro_T385_ma,-54.258953,6.273989
H_ro_T471_ma,-85.88791,144.86916
H_st_77860_arsu,195.43605,39.10292
H_st_78249_arsu,45.43516,-111.55839
H_st_80727_arsu,760.65704,-36.974014
H_st_80800_arsu,92.40521,-121.39065
H_st_81143_arsu,224.92255,36.12253
H_st_81279_suta,86.565414,-96.4299
H_st_85680_arsu,63.196785,-140.85258
H_st_85970_arsu,131.17363,-103.06424
H_st_86405_suta,56.504166,13.730942
H_st_A11597_pa,50.570957,240.64053
H_st_A14546_suta,126.15441,17.7879
H_st_A15208_pa,32.84075,237.22318
H_st_A15210_pa,11.898859,241.16449
H_st_A16571_pa,104.96193,21.251553
H_st_A272_arsu,214.88818,55.727924
H_st_A273_arsu,349.9483,-59.993656
H_st_A4899_suta,55.67734,-59.819096
H_st_A7597_pa,21.196909,257.63406
H_st_A9955_pa,70.55263,4.2444134
H_st_J364_roar,-271.6115,-24.872578
H_st_J368_roar,-248.8375,48.030693
H_st_J370_roar,-219.55618,-18.349354
H_st_J374_roar,-237.17627,-10.058292
H_st_J408_roar,-218.29292,9.664119
H_st_J525_arsu,143.43008,-147.45107
H_st_J530_arsu,159.2768,-158.04872
H_st_J536_arsu,143.28426,-166.8216
H_st_J572_arsu,247.7661,71.71944
H_st_J621_roar,-251.19745,4.537705
H_st_J664_roar,-265.69116,51.790035
H_st_J665_roar,-248.52199,-22.973951
H_st_J711_roar,-221.68079,-48.028263
H_st_J762_roar,-284.19952,61.86645
H_st_J765_roar,-285.07144,-0.46057788
H_st_T10207_suta,-50.975475,-140.31476
H_st_T11900_suta,79.25361,-52.093426
H_st_T12194_suta,71.31844,-37.076416
H_st_T16744_pa,43.28007,264.42493
H_st_T17858_pa,42.023987,-151.41075
H_st_T24564_suta,95.82259,-34.276615
H_st_T7114_suta,49.278038,-35.08269
