,0,1
H_oc_A311_jigu,-255.40599,102.34987
H_oc_T15847_jigu,142.48145,20.977116
H_oc_T355_jigu,271.99915,-60.75429
H_pe_A24346_pu,-35.585888,30.765604
H_ro_A409_ma,-74.79951,10.445078
H_ro_A410_ma,-42.225746,5.4858704
H_ro_A521_ma,-41.007286,-2.6593869
H_ro_A547_ma,263.7382,-50.336163
H_ro_A551_ma,-31.072533,-2.5050697
H_ro_J213_ma,259.20563,-53.710052
H_ro_J305_ma,273.63293,-50.16535
H_ro_J508_ma,270.4664,-39.507175
H_ro_J774_ma,271.03516,-45.416965
H_ro_J775_ma,275.54965,-44.917126
H_ro_J796_ma,263.9811,-56.731266
H_ro_T1842_ma,278.38626,-39.04295
H_ro_T366_ma,285.06534,-48.361187
H_ro_T385_ma,270.18176,-54.86896
H_ro_T471_ma,280.66034,-50.388783
H_st_77860_arsu,-67.00878,10.250919
H_st_78249_arsu,-40.33428,20.530403
H_st_80727_arsu,-70.74943,-15.052723
H_st_80800_arsu,-36.15028,3.6181982
H_st_81143_arsu,-77.231316,1.1276652
H_st_81279_suta,-24.183962,2.1095982
H_st_85680_arsu,-31.2045,4.495865
H_st_85970_arsu,-35.9169,9.147382
H_st_86405_suta,-30.552624,18.235107
H_st_A11597_pa,-62.82952,68.90089
H_st_A14546_suta,-71.0821,-8.704097
H_st_A15208_pa,-57.869225,69.843216
H_st_A15210_pa,-54.22273,66.03587
H_st_A16571_pa,-71.33211,-4.756609
H_st_A272_arsu,-69.43604,16.887558
H_st_A273_arsu,-33.243923,-6.917165
H_st_A4899_suta,-24.465408,26.021732
H_st_A7597_pa,-58.56931,63.831944
H_st_A9955_pa,-20.977835,18.634575
H_st_J364_roar,-107.32809,30.175232
H_st_J368_roar,-89.83937,25.262177
H_st_J370_roar,-104.181885,21.614405
H_st_J374_roar,-101.14043,31.944803
H_st_J408_roar,-94.54885,37.845245
H_st_J525_arsu,-34.783566,-16.809093
H_st_J530_arsu,-33.585087,-21.480122
H_st_J536_arsu,-37.9583,-20.842897
H_st_J572_arsu,-80.46087,6.3862896
H_st_J621_roar,-101.44758,27.00553
H_st_J664_roar,-88.044136,20.202394
H_st_J665_roar,-96.3728,32.00564
H_st_J711_roar,-99.65745,39.671276
H_st_J762_roar,-92.123116,18.161098
H_st_J765_roar,-106.48757,35.38505
H_st_T10207_suta,-64.96119,-8.863784
H_st_T11900_suta,-34.41398,23.97115
H_st_T12194_suta,-24.749468,13.366904
H_st_T16744_pa,-64.03261,63.47678
H_st_T17858_pa,-34.587982,93.63156
H_st_T24564_suta,-26.375992,20.732485
H_st_T7114_suta,-16.785173,22.299042
