,0,1
H_oc_A311_jigu,-208.90656,-540.00714
H_oc_T15847_jigu,-257.7768,-555.3827
H_oc_T355_jigu,5909.852,7667.4375
H_pe_A24346_pu,-403.55817,-267.5567
H_ro_A409_ma,281.1626,-50.10025
H_ro_A410_ma,-609.37695,121.78041
H_ro_A521_ma,-595.8768,185.65833
H_ro_A547_ma,732.9758,-393.11383
H_ro_A551_ma,-640.9209,48.634647
H_ro_J213_ma,780.12335,-347.28848
H_ro_J305_ma,-1305.7946,356.6544
H_ro_J508_ma,611.92786,227.40422
H_ro_J774_ma,786.3297,109.18126
H_ro_J775_ma,543.71094,196.18001
H_ro_J796_ma,667.6607,-420.60254
H_ro_T1842_ma,847.4201,161.39235
H_ro_T366_ma,477.76126,499.47046
H_ro_T385_ma,-5485.975,-12216.158
H_ro_T471_ma,511.54782,456.0962
H_st_77860_arsu,191.69852,53.60746
H_st_78249_arsu,-344.704,89.833954
H_st_80727_arsu,98.15801,2065.1272
H_st_80800_arsu,-235.30531,344.41418
H_st_81143_arsu,179.06306,-100.4002
H_st_81279_suta,-265.4132,300.96915
H_st_85680_arsu,-457.11118,76.56622
H_st_85970_arsu,-372.4736,142.7154
H_st_86405_suta,-174.0386,-62.580322
H_st_A11597_pa,-1025.8462,-15719.845
H_st_A14546_suta,-48.244648,-179.86357
H_st_A15208_pa,-108.44765,-954.11395
H_st_A15210_pa,751.568,11205.581
H_st_A16571_pa,-6.0219965,-83.77676
H_st_A272_arsu,243.81009,-14.929774
H_st_A273_arsu,-678.4403,288.66293
H_st_A4899_suta,-127.273,-93.595764
H_st_A7597_pa,67.82958,1415.6215
H_st_A9955_pa,-249.53075,-44.678757
H_st_J364_roar,125.148,-572.7626
H_st_J368_roar,372.59125,-349.54828
H_st_J370_roar,165.3787,-702.2797
H_st_J374_roar,169.09964,-608.85406
H_st_J408_roar,353.32187,-710.83014
H_st_J525_arsu,-600.62915,326.532
H_st_J530_arsu,-598.6307,392.42856
H_st_J536_arsu,-537.8331,367.4794
H_st_J572_arsu,340.1712,4.0604553
H_st_J621_roar,278.35413,-569.52094
H_st_J664_roar,317.65836,-334.18924
H_st_J665_roar,226.08783,-535.0374
H_st_J711_roar,293.59653,-668.2847
H_st_J762_roar,243.79063,-324.10422
H_st_J765_roar,53.6653,-552.4915
H_st_T10207_suta,79.398796,-139.85353
H_st_T11900_suta,-76.79753,20.450703
H_st_T12194_suta,-176.11832,-178.33868
H_st_T16744_pa,1.1038698,1377.3278
H_st_T17858_pa,-331.02338,-238.38644
H_st_T24564_suta,-197.34085,46.045956
H_st_T7114_suta,-312.1799,-65.518875
