,0,1
H_oc_A311_jigu,-178.55339,497.7675
H_oc_T15847_jigu,-121.006294,-36.741196
H_oc_T355_jigu,301.4247,-112.91943
H_pe_A24346_pu,-60.631935,122.80315
H_ro_A409_ma,206.67433,5.728866
H_ro_A410_ma,64.36909,-551.64044
H_ro_A521_ma,-310.96127,817.0704
H_ro_A547_ma,260.45438,-145.4897
H_ro_A551_ma,55.11135,117.86818
H_ro_J213_ma,265.74783,-114.76469
H_ro_J305_ma,251.51788,-223.28027
H_ro_J508_ma,214.95425,-198.6439
H_ro_J774_ma,234.20793,-262.68277
H_ro_J775_ma,217.59828,-228.12889
H_ro_J796_ma,284.91394,-182.04306
H_ro_T1842_ma,178.22742,-272.42346
H_ro_T366_ma,136.51326,-198.07751
H_ro_T385_ma,216.91763,-143.03508
H_ro_T471_ma,149.67247,-225.28409
H_st_77860_arsu,83.58282,-26.18503
H_st_78249_arsu,-17.965511,295.96045
H_st_80727_arsu,-69.84967,190.22444
H_st_80800_arsu,34.996555,152.89735
H_st_81143_arsu,156.91298,-22.001543
H_st_81279_suta,-8.725918,112.32002
H_st_85680_arsu,98.55567,169.58315
H_st_85970_arsu,-41.86764,286.7022
H_st_86405_suta,-10.302585,158.37303
H_st_A11597_pa,-68.45732,-285.21002
H_st_A14546_suta,-79.205025,237.785
H_st_A15208_pa,-53.58082,-301.35715
H_st_A15210_pa,-32.131023,-331.03162
H_st_A16571_pa,-114.78577,183.60506
H_st_A272_arsu,128.61395,-19.404646
H_st_A273_arsu,51.63145,84.42504
H_st_A4899_suta,68.74484,231.34085
H_st_A7597_pa,-53.87637,-357.28137
H_st_A9955_pa,-1.3172123,229.36937
H_st_J364_roar,-312.71506,-36.617966
H_st_J368_roar,-344.99554,38.206017
H_st_J370_roar,-296.07874,56.04219
H_st_J374_roar,-296.6248,15.733102
H_st_J408_roar,-305.33514,-87.0859
H_st_J525_arsu,-46.40507,-3.9411328
H_st_J530_arsu,3983.9363,-109.62731
H_st_J536_arsu,-13092.044,763.7676
H_st_J572_arsu,174.02849,-0.013923645
H_st_J621_roar,-339.02405,-23.368662
H_st_J664_roar,-228.23642,-3.2234218
H_st_J665_roar,-280.77087,-8.385607
H_st_J711_roar,-346.30463,-82.706566
H_st_J762_roar,-239.23114,37.999195
H_st_J765_roar,-273.30753,-64.75826
H_st_T10207_suta,-19.118195,343.11893
H_st_T11900_suta,120.88692,116.437996
H_st_T12194_suta,61.79205,291.63177
H_st_T16744_pa,-92.05782,-339.5962
H_st_T17858_pa,157.56534,184.0886
H_st_T24564_suta,31.178257,254.09497
H_st_T7114_suta,6.540126,180.13152
