,0,1
H_oc_A311_jigu,75.89006,115.836716
H_oc_T15847_jigu,78.60508,85.442535
H_oc_T355_jigu,678.93616,69.801384
H_pe_A24346_pu,-577.30164,21.360567
H_ro_A409_ma,-377.1203,290.36673
H_ro_A410_ma,-383.3054,-54.814228
H_ro_A521_ma,-307.6279,-26.545513
H_ro_A547_ma,724.6054,19.232721
H_ro_A551_ma,-329.10944,63.1984
H_ro_J213_ma,781.2956,-59.595005
H_ro_J305_ma,599.347,-71.182144
H_ro_J508_ma,570.1217,-99.941025
H_ro_J774_ma,513.2732,-49.99374
H_ro_J775_ma,561.4888,-52.859604
H_ro_J796_ma,738.9118,-62.00648
H_ro_T1842_ma,604.54047,33.780197
H_ro_T366_ma,636.3048,-114.5454
H_ro_T385_ma,674.0457,35.804768
H_ro_T471_ma,646.0924,-43.67402
H_st_77860_arsu,-236.02545,233.40419
H_st_78249_arsu,-236.00456,-49.764507
H_st_80727_arsu,-260.476,353.80548
H_st_80800_arsu,-214.56479,28.11395
H_st_81143_arsu,-273.4211,203.34592
H_st_81279_suta,-173.45248,62.890408
H_st_85680_arsu,-276.5646,60.861626
H_st_85970_arsu,-165.24074,-13.443113
H_st_86405_suta,-426.4715,-60.562897
H_st_A11597_pa,119.05797,1103.4121
H_st_A14546_suta,-229.7074,451.78644
H_st_A15208_pa,98.95113,1060.6516
H_st_A15210_pa,162.9416,1072.286
H_st_A16571_pa,-236.93498,484.00842
H_st_A272_arsu,-322.90833,258.82996
H_st_A273_arsu,-259.31683,24.658195
H_st_A4899_suta,-437.01434,-15.239817
H_st_A7597_pa,138.7568,1047.2701
H_st_A9955_pa,-531.1459,-6.7761664
H_st_J364_roar,284.96805,-950.6093
H_st_J368_roar,150.08208,-691.882
H_st_J370_roar,322.68558,-856.6952
H_st_J374_roar,171.13547,-729.3929
H_st_J408_roar,369.80014,-826.2924
H_st_J525_arsu,-87.31448,-232.25113
H_st_J530_arsu,-91.15672,-192.3778
H_st_J536_arsu,-122.84573,-211.72644
H_st_J572_arsu,-362.1665,238.30994
H_st_J621_roar,254.4876,-936.634
H_st_J664_roar,131.38875,-656.69275
H_st_J665_roar,4464.4067,4222.867
H_st_J711_roar,292.11398,-845.76886
H_st_J762_roar,115.81225,-625.4895
H_st_J765_roar,337.57123,-916.1312
H_st_T10207_suta,-227.33806,410.68
H_st_T11900_suta,-579.738,-63.831123
H_st_T12194_suta,-504.70227,26.829924
H_st_T16744_pa,161.04962,1003.548
H_st_T17858_pa,-264.88574,110.063156
H_st_T24564_suta,-497.94824,-74.76198
H_st_T7114_suta,-430.23154,-119.106384
