,0,1
H_oc_A311_jigu,-78.0121,0.5182059
H_oc_T15847_jigu,-81.34563,0.66140103
H_oc_T355_jigu,138.98033,61.236897
H_pe_A24346_pu,267.87305,-527.78815
H_ro_A409_ma,-22.017946,-29.92976
H_ro_A410_ma,-65.8646,-32.877064
H_ro_A521_ma,-52.003746,-23.785437
H_ro_A547_ma,146.3793,61.26774
H_ro_A551_ma,-55.892525,-30.987204
H_ro_J213_ma,145.3443,56.4775
H_ro_J305_ma,146.16339,79.16396
H_ro_J508_ma,151.85683,77.591675
H_ro_J774_ma,147.3036,73.43363
H_ro_J775_ma,143.29684,76.86696
H_ro_J796_ma,142.3199,64.04916
H_ro_T1842_ma,136.9785,78.97238
H_ro_T366_ma,146.45067,84.814445
H_ro_T385_ma,137.09842,66.26533
H_ro_T471_ma,141.43582,83.526855
H_st_77860_arsu,-14.7681,-36.8125
H_st_78249_arsu,-51.77815,-49.878483
H_st_80727_arsu,-30.758842,-50.80341
H_st_80800_arsu,-74.046265,-33.372353
H_st_81143_arsu,-20.202572,-34.37069
H_st_81279_suta,-71.11074,-26.10787
H_st_85680_arsu,-67.98078,-37.581543
H_st_85970_arsu,-60.547684,-23.087841
H_st_86405_suta,-62.481216,-57.975395
H_st_A11597_pa,76.952095,17.264542
H_st_A14546_suta,-18.288815,-49.490906
H_st_A15208_pa,79.621056,12.798315
H_st_A15210_pa,75.96361,9.432029
H_st_A16571_pa,-35.245327,-50.87639
H_st_A272_arsu,-17.566938,-27.819286
H_st_A273_arsu,-69.94997,-29.871992
H_st_A4899_suta,-55.576572,-50.408875
H_st_A7597_pa,74.22133,13.40269
H_st_A9955_pa,-49.437172,-57.60777
H_st_J364_roar,-56.393658,34.186172
H_st_J368_roar,-50.128914,27.688437
H_st_J370_roar,-66.20084,33.21767
H_st_J374_roar,-65.16602,28.221468
H_st_J408_roar,-61.018158,37.653667
H_st_J525_arsu,-56.99034,-15.1895895
H_st_J530_arsu,-55.618668,-19.781826
H_st_J536_arsu,-52.68404,-15.771945
H_st_J572_arsu,-23.866312,-26.54628
H_st_J621_roar,-60.80795,29.519346
H_st_J664_roar,-45.912807,25.951212
H_st_J665_roar,-55.81127,29.853354
H_st_J711_roar,-60.968197,22.51206
H_st_J762_roar,-44.256474,30.891924
H_st_J765_roar,-60.55716,42.112793
H_st_T10207_suta,-23.517223,-39.76819
H_st_T11900_suta,-57.592617,-59.5349
H_st_T12194_suta,-49.16944,-63.254307
H_st_T16744_pa,82.58927,16.947977
H_st_T17858_pa,-55.408897,-41.732784
H_st_T24564_suta,-54.02686,-55.43499
H_st_T7114_suta,-62.708652,-51.650005
