,0,1
H_oc_A311_jigu,-16.418955,-18.814484
H_oc_T15847_jigu,-14.855922,-16.805122
H_oc_T355_jigu,157.6776,-27.039022
H_pe_A24346_pu,-44.032047,5.7271004
H_ro_A409_ma,-47.642277,31.092916
H_ro_A410_ma,-41.907265,-7.2129583
H_ro_A521_ma,-31.012438,-6.171057
H_ro_A547_ma,153.13759,-32.13156
H_ro_A551_ma,-41.31914,-2.3223104
H_ro_J213_ma,149.0292,-32.12154
H_ro_J305_ma,157.63016,-38.73922
H_ro_J508_ma,155.7562,-42.141445
H_ro_J774_ma,152.77435,-39.25966
H_ro_J775_ma,159.19237,-42.705826
H_ro_J796_ma,152.29164,-28.294735
H_ro_T1842_ma,163.93678,-31.584248
H_ro_T366_ma,161.78181,-33.737583
H_ro_T385_ma,156.77272,-31.967762
H_ro_T471_ma,163.79285,-36.755585
H_st_77860_arsu,-51.228073,24.57744
H_st_78249_arsu,-62.248825,-0.44608858
H_st_80727_arsu,-58.287556,23.675362
H_st_80800_arsu,-34.114292,-10.6782255
H_st_81143_arsu,-50.348835,33.531635
H_st_81279_suta,-39.658554,-14.166427
H_st_85680_arsu,-47.935585,-2.4307294
H_st_85970_arsu,-45.439095,-10.103146
H_st_86405_suta,-58.487595,7.538001
H_st_A11597_pa,-65.358376,68.714325
H_st_A14546_suta,-59.658543,29.854008
H_st_A15208_pa,-61.236988,69.53686
H_st_A15210_pa,-64.15941,72.09437
H_st_A16571_pa,-62.126858,21.095404
H_st_A272_arsu,-48.657864,27.621382
H_st_A273_arsu,-37.574314,-8.543397
H_st_A4899_suta,-48.553288,5.4650316
H_st_A7597_pa,-62.509758,66.269806
H_st_A9955_pa,-60.825115,5.556734
H_st_J364_roar,17.373974,-17.926254
H_st_J368_roar,14.772742,-11.726098
H_st_J370_roar,12.993203,-22.673916
H_st_J374_roar,13.53052,-16.426472
H_st_J408_roar,10.5528755,-14.109323
H_st_J525_arsu,-34.548573,-3.1600196
H_st_J530_arsu,-34.893784,-0.08838295
H_st_J536_arsu,-31.803267,0.59642637
H_st_J572_arsu,-44.58145,30.737635
H_st_J621_roar,11.5877495,-19.297775
H_st_J664_roar,19.067162,-9.867388
H_st_J665_roar,8.041666,-22.065372
H_st_J711_roar,17.40928,-23.67203
H_st_J762_roar,15.41346,-7.327251
H_st_J765_roar,6.847943,-17.53637
H_st_T10207_suta,-56.77356,26.493572
H_st_T11900_suta,-52.218285,2.047129
H_st_T12194_suta,-54.7374,0.32548502
H_st_T16744_pa,-66.7996,65.007065
H_st_T17858_pa,-57.584797,-6.409365
H_st_T24564_suta,-58.195953,2.8257267
H_st_T7114_suta,-54.57036,9.096373
