,0,1
H_oc_A311_jigu,-73.9871,-18.829496
H_oc_T15847_jigu,-71.577065,12.616479
H_oc_T355_jigu,178.78932,47.128357
H_pe_A24346_pu,-68.14174,-8.217794
H_ro_A409_ma,-114.51167,22.450146
H_ro_A410_ma,-62.27129,-1.6158509
H_ro_A521_ma,-44.04616,-7.4651456
H_ro_A547_ma,188.55968,56.91274
H_ro_A551_ma,-55.269802,-1.5639683
H_ro_J213_ma,182.2538,55.07031
H_ro_J305_ma,193.73929,46.123676
H_ro_J508_ma,201.65898,44.3314
H_ro_J774_ma,200.40118,53.85804
H_ro_J775_ma,198.65698,48.840855
H_ro_J796_ma,187.52574,51.401325
H_ro_T1842_ma,208.08109,46.95612
H_ro_T366_ma,194.51723,35.91633
H_ro_T385_ma,183.94481,44.750584
H_ro_T471_ma,190.12555,40.75698
H_st_77860_arsu,-104.095215,11.7177515
H_st_78249_arsu,-69.228035,1.6631932
H_st_80727_arsu,-108.07086,5.292283
H_st_80800_arsu,-52.97637,8.800707
H_st_81143_arsu,-103.16604,26.859592
H_st_81279_suta,-61.036655,5.2923183
H_st_85680_arsu,-58.293476,-5.5284204
H_st_85970_arsu,-44.760902,0.26683775
H_st_86405_suta,-77.7982,-1.5796103
H_st_A11597_pa,3.4063346,43.611248
H_st_A14546_suta,-100.581474,2.9444292
H_st_A15208_pa,-1.6184448,42.3902
H_st_A15210_pa,-2.8248568,36.932182
H_st_A16571_pa,-90.1351,9.601925
H_st_A272_arsu,-109.31885,21.777058
H_st_A273_arsu,-48.413754,-10.571152
H_st_A4899_suta,-91.331856,-10.3717165
H_st_A7597_pa,2.4861848,36.53032
H_st_A9955_pa,-85.18442,-3.8206325
H_st_J364_roar,28.75504,-99.23631
H_st_J368_roar,20.402706,-87.529755
H_st_J370_roar,26.693424,-93.15886
H_st_J374_roar,31.139376,-91.58284
H_st_J408_roar,25.283867,-79.25578
H_st_J525_arsu,-41.662292,-19.615639
H_st_J530_arsu,-41.175808,-24.949846
H_st_J536_arsu,-36.83646,-22.681486
H_st_J572_arsu,-108.663055,27.69196
H_st_J621_roar,34.174515,-86.15428
H_st_J664_roar,41.324444,-94.93051
H_st_J665_roar,27.81904,-86.22229
H_st_J711_roar,20.457268,-96.884315
H_st_J762_roar,36.935265,-99.27527
H_st_J765_roar,32.57921,-79.650085
H_st_T10207_suta,-102.60986,-3.980709
H_st_T11900_suta,-90.86029,-1.9587044
H_st_T12194_suta,-82.68066,4.5632625
H_st_T16744_pa,8.062783,39.617554
H_st_T17858_pa,-60.339066,-14.656419
H_st_T24564_suta,-86.91847,-9.908469
H_st_T7114_suta,-77.95172,-7.076871
