,0,1
H_oc_A311_jigu,201.93372,174.26639
H_oc_T15847_jigu,194.17166,196.58371
H_oc_T355_jigu,1384.9811,585.52704
H_pe_A24346_pu,485.26413,746.90625
H_ro_A409_ma,80.35368,2.2135417
H_ro_A410_ma,53.273632,275.34097
H_ro_A521_ma,76.26826,397.55893
H_ro_A547_ma,420.33908,-113.3122
H_ro_A551_ma,70.49453,292.78305
H_ro_J213_ma,463.5706,-127.831116
H_ro_J305_ma,331.49176,-218.30637
H_ro_J508_ma,296.82944,-224.11852
H_ro_J774_ma,306.19125,-262.35315
H_ro_J775_ma,337.85052,-244.06996
H_ro_J796_ma,458.75067,-91.09474
H_ro_T1842_ma,382.04758,-267.28238
H_ro_T366_ma,271.0563,-332.07867
H_ro_T385_ma,429.3648,-80.63467
H_ro_T471_ma,-3300.1572,-8170.8735
H_st_77860_arsu,383.02536,183.16368
H_st_78249_arsu,-159.47319,127.37532
H_st_80727_arsu,58.1229,-823.882
H_st_80800_arsu,-79.97603,330.78662
H_st_81143_arsu,59.200134,28.978146
H_st_81279_suta,-67.92492,420.93698
H_st_85680_arsu,-48.126915,349.41486
H_st_85970_arsu,21.613241,429.32333
H_st_86405_suta,-68.99279,209.35194
H_st_A11597_pa,-444.77658,-73.69053
H_st_A14546_suta,-19.963755,15.077323
H_st_A15208_pa,-477.0436,-23.15037
H_st_A15210_pa,-442.5732,-35.333973
H_st_A16571_pa,-42.213135,89.44689
H_st_A272_arsu,32.878235,12.625115
H_st_A273_arsu,-28.045042,407.87756
H_st_A4899_suta,-33.406673,207.09227
H_st_A7597_pa,-469.67126,-52.997406
H_st_A9955_pa,-91.84592,165.19383
H_st_J364_roar,-40.10481,-268.8511
H_st_J368_roar,-131.77101,-241.11401
H_st_J370_roar,-85.48717,-316.76035
H_st_J374_roar,-105.75094,-292.7295
H_st_J408_roar,-131.40115,-333.68616
H_st_J525_arsu,11.705886,357.90488
H_st_J530_arsu,12.335291,386.94388
H_st_J536_arsu,40.362236,368.65143
H_st_J572_arsu,32.489956,-15.577557
H_st_J621_roar,-33.266968,-296.8817
H_st_J664_roar,-99.74802,-214.4202
H_st_J665_roar,-142.27386,-293.73642
H_st_J711_roar,-104.514145,-367.34268
H_st_J762_roar,-87.29575,-249.27725
H_st_J765_roar,-45.438465,-331.9918
H_st_T10207_suta,25.841343,81.79708
H_st_T11900_suta,-129.68077,225.42429
H_st_T12194_suta,-63.81688,150.10417
H_st_T16744_pa,-496.87646,-74.951096
H_st_T17858_pa,-168.74242,183.70647
H_st_T24564_suta,-138.89162,111.79072
H_st_T7114_suta,-103.02306,191.07532
