,0,1
H_oc_A311_jigu,6.3433213,337.2538
H_oc_T15847_jigu,17.480663,326.84274
H_oc_T355_jigu,-345.58475,-406.53564
H_pe_A24346_pu,-876.1663,782.47186
H_ro_A409_ma,255.42888,-228.59492
H_ro_A410_ma,330.23758,-126.33105
H_ro_A521_ma,362.27155,-127.77046
H_ro_A547_ma,-377.98276,-379.89273
H_ro_A551_ma,320.51047,-110.832596
H_ro_J213_ma,-360.9233,-390.17126
H_ro_J305_ma,-269.7585,-401.1501
H_ro_J508_ma,-289.03207,-392.7091
H_ro_J774_ma,-271.16666,-380.9857
H_ro_J775_ma,-249.54204,-393.14517
H_ro_J796_ma,-355.15616,-367.6309
H_ro_T1842_ma,-252.63913,-423.5414
H_ro_T366_ma,-297.26517,-449.5457
H_ro_T385_ma,-354.5368,-421.53262
H_ro_T471_ma,-312.04697,-442.7316
H_st_77860_arsu,339.15732,13.97182
H_st_78249_arsu,264.78012,-71.26589
H_st_80727_arsu,339.40018,34.164562
H_st_80800_arsu,344.37988,-157.38422
H_st_81143_arsu,257.29053,-258.26962
H_st_81279_suta,353.83215,-176.23108
H_st_85680_arsu,298.4101,-111.75967
H_st_85970_arsu,445.1416,-244.92375
H_st_86405_suta,167.98601,-64.156784
H_st_A11597_pa,-470.32285,48.11407
H_st_A14546_suta,288.15482,54.965176
H_st_A15208_pa,-490.49988,43.414253
H_st_A15210_pa,-483.30585,23.519855
H_st_A16571_pa,264.47052,42.953407
H_st_A272_arsu,240.31409,-243.16814
H_st_A273_arsu,323.62662,-151.55296
H_st_A4899_suta,219.17052,-64.02055
H_st_A7597_pa,-462.90848,25.961023
H_st_A9955_pa,210.98677,-27.125017
H_st_J364_roar,-26.681479,480.59103
H_st_J368_roar,31.613764,468.3357
H_st_J370_roar,-8.824494,500.99857
H_st_J374_roar,-11.77406,469.69086
H_st_J408_roar,-53.195892,476.3542
H_st_J525_arsu,416.8748,-121.45323
H_st_J530_arsu,399.5711,-131.90417
H_st_J536_arsu,417.34662,-140.73445
H_st_J572_arsu,272.55923,-240.74747
H_st_J621_roar,-30.431974,505.5529
H_st_J664_roar,49.495155,478.27264
H_st_J665_roar,-28.24268,454.9286
H_st_J711_roar,0.118225925,442.76154
H_st_J762_roar,41.989685,497.43466
H_st_J765_roar,-50.82382,441.02594
H_st_T10207_suta,333.25403,53.199917
H_st_T11900_suta,239.81415,-56.725292
H_st_T12194_suta,176.72888,-38.17306
H_st_T16744_pa,-447.31378,42.827213
H_st_T17858_pa,325.6423,-83.39205
H_st_T24564_suta,227.64732,-41.814148
H_st_T7114_suta,245.91185,-21.583147
