,0,1
H_oc_A311_jigu,-643.5632,-1104.8
H_oc_T15847_jigu,724.39813,137.85126
H_oc_T355_jigu,386.91718,-86.10821
H_pe_A24346_pu,-151.01448,-4.047159
H_ro_A409_ma,-282.93292,-64.73303
H_ro_A410_ma,-247.82233,-4.9810457
H_ro_A521_ma,-208.32446,71.907974
H_ro_A547_ma,354.98566,-64.455
H_ro_A551_ma,-189.5357,27.98274
H_ro_J213_ma,344.35263,-63.837208
H_ro_J305_ma,395.54758,-32.784046
H_ro_J508_ma,402.08163,-7.7471294
H_ro_J774_ma,376.5736,-18.62719
H_ro_J775_ma,393.90903,-21.439873
H_ro_J796_ma,361.81018,-30.435404
H_ro_T1842_ma,382.06467,8.098029
H_ro_T366_ma,440.0082,-28.225445
H_ro_T385_ma,381.4898,-74.032295
H_ro_T471_ma,442.02884,-17.061592
H_st_77860_arsu,-301.80667,-100.180984
H_st_78249_arsu,-231.856,-39.499516
H_st_80727_arsu,-200.7972,-81.8206
H_st_80800_arsu,-242.55643,59.24934
H_st_81143_arsu,-271.98016,-59.311337
H_st_81279_suta,-230.18636,16.160927
H_st_85680_arsu,-239.78673,-15.088437
H_st_85970_arsu,-253.60274,68.798706
H_st_86405_suta,-160.40623,-54.156063
H_st_A11597_pa,26.915613,344.3539
H_st_A14546_suta,-168.86288,-117.19118
H_st_A15208_pa,18.100924,342.93768
H_st_A15210_pa,17.504816,360.83286
H_st_A16571_pa,-168.35028,-102.0199
H_st_A272_arsu,-300.3892,-80.03365
H_st_A273_arsu,-263.347,-0.9975904
H_st_A4899_suta,-176.4928,-58.99835
H_st_A7597_pa,32.51678,354.7982
H_st_A9955_pa,-117.569695,-59.559307
H_st_J364_roar,143.03229,4.154171
H_st_J368_roar,85.68404,-94.8354
H_st_J370_roar,108.250046,17.897808
H_st_J374_roar,117.26084,-16.782476
H_st_J408_roar,91.70594,10.455875
H_st_J525_arsu,-200.97377,103.03367
H_st_J530_arsu,-189.01048,104.19109
H_st_J536_arsu,-194.71953,93.94858
H_st_J572_arsu,-307.36737,-71.56031
H_st_J621_roar,129.7776,3.9904814
H_st_J664_roar,77.79151,-100.38512
H_st_J665_roar,129.35927,-10.927756
H_st_J711_roar,110.826996,37.1609
H_st_J762_roar,92.42468,-104.28933
H_st_J765_roar,100.52847,-29.52827
H_st_T10207_suta,-253.4411,-76.018265
H_st_T11900_suta,-143.10239,-72.92983
H_st_T12194_suta,-150.9966,-56.7957
H_st_T16744_pa,49.244972,344.3949
H_st_T17858_pa,-212.16693,-15.897697
H_st_T24564_suta,-171.18744,-32.58924
H_st_T7114_suta,-135.91333,-38.9774
