,0,1
H_oc_A311_jigu,-23.404476,-64.0672
H_oc_T15847_jigu,-26.161537,-62.396297
H_oc_T355_jigu,119.30104,89.880295
H_pe_A24346_pu,-70.25823,-25.303251
H_ro_A409_ma,-112.43142,24.312145
H_ro_A410_ma,-73.98578,-36.984417
H_ro_A521_ma,-61.335598,-38.810123
H_ro_A547_ma,126.338776,83.761955
H_ro_A551_ma,-71.14852,-35.65118
H_ro_J213_ma,122.311615,82.83189
H_ro_J305_ma,94.968376,86.19623
H_ro_J508_ma,98.62883,84.03226
H_ro_J774_ma,102.21627,79.78292
H_ro_J775_ma,95.443214,78.3488
H_ro_J796_ma,119.8804,80.00906
H_ro_T1842_ma,93.171524,75.394264
H_ro_T366_ma,103.00956,88.79194
H_ro_T385_ma,122.78358,91.29366
H_ro_T471_ma,103.5678,92.19619
H_st_77860_arsu,-117.98442,20.33857
H_st_78249_arsu,-79.2207,-28.6748
H_st_80727_arsu,-113.60179,9.81052
H_st_80800_arsu,-59.334087,-56.611702
H_st_81143_arsu,-107.56197,21.720585
H_st_81279_suta,-55.97672,-52.038445
H_st_85680_arsu,-80.44542,-36.6535
H_st_85970_arsu,-66.79669,-42.829697
H_st_86405_suta,-76.43466,-42.177223
H_st_A11597_pa,-69.616745,158.50558
H_st_A14546_suta,-116.91272,11.709127
H_st_A15208_pa,-68.52808,162.73703
H_st_A15210_pa,-73.262146,166.10707
H_st_A16571_pa,-104.95988,6.322686
H_st_A272_arsu,-108.188644,30.46003
H_st_A273_arsu,-55.2638,-43.694057
H_st_A4899_suta,-79.16205,-14.597115
H_st_A7597_pa,-73.23763,162.089
H_st_A9955_pa,-74.375565,-21.200373
H_st_J364_roar,22.579292,-102.20538
H_st_J368_roar,30.439182,-118.82739
H_st_J370_roar,28.14979,-104.1702
H_st_J374_roar,27.915575,-112.9294
H_st_J408_roar,33.544765,-105.868095
H_st_J525_arsu,-54.69523,-37.156227
H_st_J530_arsu,-51.33311,-34.442947
H_st_J536_arsu,-55.224648,-32.815422
H_st_J572_arsu,-107.77064,25.459793
H_st_J621_roar,25.139132,-106.994965
H_st_J664_roar,30.382996,-123.81648
H_st_J665_roar,31.32799,-110.61575
H_st_J711_roar,34.868416,-99.42974
H_st_J762_roar,27.194096,-126.87274
H_st_J765_roar,39.730865,-107.620926
H_st_T10207_suta,-109.09462,9.612554
H_st_T11900_suta,-64.74051,-5.549756
H_st_T12194_suta,-84.47691,-19.436413
H_st_T16744_pa,-66.49166,167.29968
H_st_T17858_pa,-61.03304,-16.730497
H_st_T24564_suta,-78.437836,-20.61034
H_st_T7114_suta,-59.02495,-25.965643
