,0,1
H_oc_A311_jigu,-108.028824,-146.7003
H_oc_T15847_jigu,-115.658615,-145.7921
H_oc_T355_jigu,140.45645,201.33913
H_pe_A24346_pu,-129.10481,-0.36142063
H_ro_A409_ma,-61.5955,-87.38579
H_ro_A410_ma,-180.96506,-100.17316
H_ro_A521_ma,-160.6084,-85.3383
H_ro_A547_ma,124.13315,205.4308
H_ro_A551_ma,-155.29088,-33.133286
H_ro_J213_ma,118.62092,215.82787
H_ro_J305_ma,170.55544,230.08539
H_ro_J508_ma,165.71661,221.13828
H_ro_J774_ma,154.26198,232.02597
H_ro_J775_ma,174.91956,216.78745
H_ro_J796_ma,121.87953,195.3262
H_ro_T1842_ma,164.09189,204.1239
H_ro_T366_ma,149.516,219.93307
H_ro_T385_ma,130.55063,214.32022
H_ro_T471_ma,153.25299,211.03523
H_st_77860_arsu,-68.26012,-74.884834
H_st_78249_arsu,-136.5669,-38.66535
H_st_80727_arsu,-71.73296,-49.590927
H_st_80800_arsu,-166.21878,-48.063633
H_st_81143_arsu,-57.2659,-79.937584
H_st_81279_suta,-141.63228,-57.347908
H_st_85680_arsu,-148.92844,-39.63654
H_st_85970_arsu,-177.52628,-74.930435
H_st_86405_suta,-133.24771,-21.78401
H_st_A11597_pa,-35.133453,216.20428
H_st_A14546_suta,-62.20698,-46.207397
H_st_A15208_pa,-37.304928,206.40321
H_st_A15210_pa,-48.379356,205.9831
H_st_A16571_pa,-95.058784,-45.963882
H_st_A272_arsu,-47.157303,-93.31138
H_st_A273_arsu,-139.17761,-72.002365
H_st_A4899_suta,-102.673,-7.8262944
H_st_A7597_pa,-47.875034,215.58986
H_st_A9955_pa,-120.797134,-31.383696
H_st_J364_roar,235.01126,-108.47685
H_st_J368_roar,223.68556,-135.66505
H_st_J370_roar,203.52927,-116.25217
H_st_J374_roar,213.1849,-125.25239
H_st_J408_roar,233.50945,-124.39896
H_st_J525_arsu,-145.45168,-87.6846
H_st_J530_arsu,-136.67262,-93.40636
H_st_J536_arsu,-144.19525,-98.90567
H_st_J572_arsu,-45.59954,-79.186516
H_st_J621_roar,220.19699,-102.87372
H_st_J664_roar,217.42538,-145.20203
H_st_J665_roar,213.30113,-108.61758
H_st_J711_roar,221.93054,-118.842545
H_st_J762_roar,228.69048,-148.64348
H_st_J765_roar,236.2919,-96.56838
H_st_T10207_suta,-68.01656,-38.226475
H_st_T11900_suta,-98.44036,-22.391636
H_st_T12194_suta,-108.093414,-35.114975
H_st_T16744_pa,-43.56948,226.12299
H_st_T17858_pa,-153.13441,-59.64517
H_st_T24564_suta,-113.71683,-16.065338
H_st_T7114_suta,-108.897766,-26.58365
