,0,1
H_oc_A311_jigu,-44.423477,53.41863
H_oc_T15847_jigu,-40.60751,51.49883
H_oc_T355_jigu,266.77853,26.969532
H_pe_A24346_pu,-110.89295,25.82657
H_ro_A409_ma,-22.806398,-26.611172
H_ro_A410_ma,-74.1343,37.18983
H_ro_A521_ma,-98.37539,53.368824
H_ro_A547_ma,266.6393,37.416607
H_ro_A551_ma,-73.41075,44.831154
H_ro_J213_ma,259.91843,34.511963
H_ro_J305_ma,281.7483,33.31577
H_ro_J508_ma,285.1933,37.481052
H_ro_J774_ma,287.26184,24.888092
H_ro_J775_ma,290.5485,29.714077
H_ro_J796_ma,257.01495,29.897617
H_ro_T1842_ma,290.43182,18.650843
H_ro_T366_ma,278.1601,15.228149
H_ro_T385_ma,270.84628,29.358952
H_ro_T471_ma,280.17493,21.990864
H_st_77860_arsu,-29.742777,-24.872738
H_st_78249_arsu,-90.87153,25.909164
H_st_80727_arsu,-47.868034,-32.332756
H_st_80800_arsu,-104.296906,48.710083
H_st_81143_arsu,-19.265026,-33.898663
H_st_81279_suta,-103.124565,26.353785
H_st_85680_arsu,-94.819664,38.15142
H_st_85970_arsu,-86.94435,45.77723
H_st_86405_suta,-105.29591,1.1695439
H_st_A11597_pa,30.103422,213.02592
H_st_A14546_suta,-49.166183,-25.9092
H_st_A15208_pa,36.578365,222.43391
H_st_A15210_pa,31.44287,218.90733
H_st_A16571_pa,-52.474823,-20.266886
H_st_A272_arsu,-14.414878,-28.284891
H_st_A273_arsu,-94.74161,46.262035
H_st_A4899_suta,-104.072075,12.994002
H_st_A7597_pa,36.272263,216.15681
H_st_A9955_pa,-114.08047,8.089753
H_st_J364_roar,112.12321,-195.02742
H_st_J368_roar,106.576195,-164.34262
H_st_J370_roar,108.09617,-184.9858
H_st_J374_roar,115.70715,-184.46982
H_st_J408_roar,116.153366,-190.67917
H_st_J525_arsu,-85.37453,57.860493
H_st_J530_arsu,-90.42402,55.48142
H_st_J536_arsu,-89.969536,61.37235
H_st_J572_arsu,-19.225973,-23.574024
H_st_J621_roar,122.61454,-183.45735
H_st_J664_roar,100.526054,-166.76273
H_st_J665_roar,118.92184,-179.12447
H_st_J711_roar,126.95885,-189.7936
H_st_J762_roar,96.6666,-169.21375
H_st_J765_roar,123.37927,-173.69539
H_st_T10207_suta,-42.538273,-36.50595
H_st_T11900_suta,-105.24384,7.934871
H_st_T12194_suta,-93.83246,12.370205
H_st_T16744_pa,30.566418,226.19876
H_st_T17858_pa,-95.36529,-4.5092554
H_st_T24564_suta,-99.85425,17.994349
H_st_T7114_suta,-99.26057,5.624879
