,0,1
H_oc_A311_jigu,-9.218993,108.93976
H_oc_T15847_jigu,-11.364285,106.34933
H_oc_T355_jigu,181.82788,-44.05531
H_pe_A24346_pu,-30.355906,138.23033
H_ro_A409_ma,-3.624805,152.63777
H_ro_A410_ma,-29.309317,147.76892
H_ro_A521_ma,-39.652367,158.48401
H_ro_A547_ma,191.59332,-48.781807
H_ro_A551_ma,-32.710304,145.7111
H_ro_J213_ma,191.96751,-44.17417
H_ro_J305_ma,172.86482,-50.89069
H_ro_J508_ma,165.03174,-52.20394
H_ro_J774_ma,162.58458,-46.815037
H_ro_J775_ma,169.03671,-49.156002
H_ro_J796_ma,187.48048,-47.99056
H_ro_T1842_ma,174.91055,-66.340904
H_ro_T366_ma,173.90727,-60.102005
H_ro_T385_ma,177.47527,-49.34122
H_ro_T471_ma,171.12025,-62.676205
H_st_77860_arsu,-5.3500943,143.59421
H_st_78249_arsu,-42.680595,126.87481
H_st_80727_arsu,-63.907413,107.13078
H_st_80800_arsu,-15.980827,130.36642
H_st_81143_arsu,-6.0583515,157.68062
H_st_81279_suta,-20.302696,142.39507
H_st_85680_arsu,-37.183636,147.06927
H_st_85970_arsu,-47.883327,147.07802
H_st_86405_suta,-60.302593,138.07915
H_st_A11597_pa,-16.78609,-74.75294
H_st_A14546_suta,-66.11199,112.79027
H_st_A15208_pa,-23.172031,-69.78052
H_st_A15210_pa,-18.526133,-69.47629
H_st_A16571_pa,-62.967915,118.114075
H_st_A272_arsu,-7.621871,147.82549
H_st_A273_arsu,-33.846127,152.26714
H_st_A4899_suta,-56.95166,124.51107
H_st_A7597_pa,-21.659973,-74.07895
H_st_A9955_pa,-50.029663,119.3296
H_st_J364_roar,-27.228624,-240.81105
H_st_J368_roar,-14.346427,-220.88098
H_st_J370_roar,-20.365103,-233.58087
H_st_J374_roar,-22.905725,-243.60759
H_st_J408_roar,-31.55926,-242.89008
H_st_J525_arsu,-33.09592,167.61334
H_st_J530_arsu,-34.26624,171.85301
H_st_J536_arsu,-37.326256,168.47665
H_st_J572_arsu,0.29749852,152.57613
H_st_J621_roar,-15.160102,-239.81277
H_st_J664_roar,-11.35104,-224.21162
H_st_J665_roar,-18.762695,-241.95258
H_st_J711_roar,-29.333158,-235.00557
H_st_J762_roar,-15.17786,-226.07234
H_st_J765_roar,-22.541937,-249.06627
H_st_T10207_suta,-70.27374,111.76673
H_st_T11900_suta,-51.58114,131.85216
H_st_T12194_suta,-53.455833,121.78941
H_st_T16744_pa,-27.03872,-73.689026
H_st_T17858_pa,-40.380226,138.96483
H_st_T24564_suta,-59.127007,129.6357
H_st_T7114_suta,-44.70236,120.97986
