,0,1
H_oc_A311_jigu,29.725769,-87.56443
H_oc_T15847_jigu,29.140587,-84.31214
H_oc_T355_jigu,-60.201244,114.3358
H_pe_A24346_pu,83.97427,-66.450584
H_ro_A409_ma,134.85709,-63.634872
H_ro_A410_ma,63.47603,-110.44983
H_ro_A521_ma,73.396355,-110.082756
H_ro_A547_ma,-51.694168,119.95777
H_ro_A551_ma,90.7006,-106.56912
H_ro_J213_ma,-58.66022,124.719246
H_ro_J305_ma,-38.77309,100.05099
H_ro_J508_ma,-34.20658,97.078575
H_ro_J774_ma,-37.231876,108.143585
H_ro_J775_ma,-39.731205,103.51183
H_ro_J796_ma,-57.45014,119.1947
H_ro_T1842_ma,-52.335842,107.659325
H_ro_T366_ma,-52.065773,99.013374
H_ro_T385_ma,-56.391766,114.54552
H_ro_T471_ma,-55.752544,98.2016
H_st_77860_arsu,116.20809,-69.17219
H_st_78249_arsu,85.68274,-78.17709
H_st_80727_arsu,100.3298,-81.61042
H_st_80800_arsu,86.37761,-94.33382
H_st_81143_arsu,119.501015,-66.710686
H_st_81279_suta,88.865005,-85.10643
H_st_85680_arsu,72.80045,-67.39661
H_st_85970_arsu,85.15187,-105.87871
H_st_86405_suta,78.21712,-85.716446
H_st_A11597_pa,-212.88258,-168.3078
H_st_A14546_suta,110.43804,-73.30511
H_st_A15208_pa,-208.87271,-167.86816
H_st_A15210_pa,-206.53479,-173.02171
H_st_A16571_pa,113.46539,-83.85648
H_st_A272_arsu,131.7527,-62.062992
H_st_A273_arsu,66.83126,-112.45516
H_st_A4899_suta,86.680084,-73.37227
H_st_A7597_pa,-210.28395,-174.0739
H_st_A9955_pa,82.49897,-80.019806
H_st_J364_roar,-162.93147,237.9867
H_st_J368_roar,-177.75996,227.58914
H_st_J370_roar,-169.56671,222.5484
H_st_J374_roar,-165.89185,241.00778
H_st_J408_roar,-170.59192,227.23308
H_st_J525_arsu,67.7601,-120.501236
H_st_J530_arsu,70.56539,-123.79607
H_st_J536_arsu,67.055084,-125.49188
H_st_J572_arsu,126.84718,-60.321316
H_st_J621_roar,-159.62204,235.38498
H_st_J664_roar,-181.19614,223.98682
H_st_J665_roar,-171.85863,241.96733
H_st_J711_roar,-161.33873,225.34422
H_st_J762_roar,-181.43626,231.77708
H_st_J765_roar,-168.74997,230.8998
H_st_T10207_suta,105.70332,-75.17925
H_st_T11900_suta,91.74623,-76.346085
H_st_T12194_suta,66.84883,-78.89517
H_st_T16744_pa,-213.64075,-178.24107
H_st_T17858_pa,93.91713,-67.22984
H_st_T24564_suta,63.445385,-79.170815
H_st_T7114_suta,77.47173,-75.850334
