,0,1
H_oc_A311_jigu,-133.91106,-192.6493
H_oc_T15847_jigu,77.93058,282.9744
H_oc_T355_jigu,229.68864,44.4331
H_pe_A24346_pu,-100.443085,-4.6346784
H_ro_A409_ma,-105.48103,-79.05631
H_ro_A410_ma,0.10866964,142.17326
H_ro_A521_ma,-56.0335,15.632851
H_ro_A547_ma,252.0437,58.31993
H_ro_A551_ma,5.7035284,151.78784
H_ro_J213_ma,247.53847,47.062458
H_ro_J305_ma,270.29425,38.847343
H_ro_J508_ma,287.74033,38.13238
H_ro_J774_ma,265.6167,24.800053
H_ro_J775_ma,278.77628,26.978207
H_ro_J796_ma,242.40765,66.84933
H_ro_T1842_ma,275.21,10.783188
H_ro_T366_ma,261.0365,9.090108
H_ro_T385_ma,235.5727,32.641052
H_ro_T471_ma,297.05307,20.038607
H_st_77860_arsu,-92.14373,-63.77895
H_st_78249_arsu,-89.398315,17.145597
H_st_80727_arsu,-121.00458,-37.14823
H_st_80800_arsu,-70.33287,17.193586
H_st_81143_arsu,-94.11137,-84.5398
H_st_81279_suta,-219.00465,-317.5097
H_st_85680_arsu,-74.98531,-10.263419
H_st_85970_arsu,-65.278854,-13.967246
H_st_86405_suta,-118.19573,16.738281
H_st_A11597_pa,-189.66797,-41.0918
H_st_A14546_suta,-97.57605,-47.397995
H_st_A15208_pa,-201.50627,-33.617615
H_st_A15210_pa,-188.5743,-26.742826
H_st_A16571_pa,-124.47948,-6.0466566
H_st_A272_arsu,-107.92586,-64.4856
H_st_A273_arsu,-144.48927,23.703638
H_st_A4899_suta,-102.77782,12.935297
H_st_A7597_pa,-200.36641,-19.958708
H_st_A9955_pa,-99.15512,33.226135
H_st_J364_roar,49.578625,-3.2943892
H_st_J368_roar,59.362854,8.498738
H_st_J370_roar,39.173702,-18.062754
H_st_J374_roar,41.888107,9.821095
H_st_J408_roar,30.620014,-2.7563415
H_st_J525_arsu,-33.76016,-31.691437
H_st_J530_arsu,-42.92519,-23.640451
H_st_J536_arsu,-32.029167,-18.188126
H_st_J572_arsu,-114.40428,-85.96614
H_st_J621_roar,44.975365,23.617445
H_st_J664_roar,69.24117,19.821434
H_st_J665_roar,28.684374,16.003489
H_st_J711_roar,12.342907,6.271699
H_st_J762_roar,66.83905,33.472466
H_st_J765_roar,36.898983,34.70937
H_st_T10207_suta,-133.1825,-57.63656
H_st_T11900_suta,-103.33136,44.803722
H_st_T12194_suta,-113.09444,29.10387
H_st_T16744_pa,-203.92194,-48.357517
H_st_T17858_pa,-60.787926,-52.80975
H_st_T24564_suta,-119.53299,50.519966
H_st_T7114_suta,-80.533714,42.223618
