,0,1
H_oc_A311_jigu,5058.3477,-514.9268
H_oc_T15847_jigu,-3473.7334,1207.0238
H_oc_T355_jigu,-141.73245,-240.51253
H_pe_A24346_pu,67.193085,45.756073
H_ro_A409_ma,-16.323652,-33.306633
H_ro_A410_ma,95.70672,115.98679
H_ro_A521_ma,53.063282,107.49218
H_ro_A547_ma,-104.744156,-240.38087
H_ro_A551_ma,127.98988,97.741615
H_ro_J213_ma,-131.44475,-261.02386
H_ro_J305_ma,-76.634415,-252.17664
H_ro_J508_ma,-39.997185,-223.57959
H_ro_J774_ma,-56.38958,-238.24268
H_ro_J775_ma,-59.92539,-258.54477
H_ro_J796_ma,-115.83638,-268.0335
H_ro_T1842_ma,-58.561207,-283.29074
H_ro_T366_ma,-23.186552,-276.2359
H_ro_T385_ma,-120.13227,-224.55286
H_ro_T471_ma,-23.506374,-259.9795
H_st_77860_arsu,54.902718,-85.61995
H_st_78249_arsu,62.311195,13.51518
H_st_80727_arsu,38.754482,-57.79983
H_st_80800_arsu,188.08664,279.8942
H_st_81143_arsu,-46.369987,-43.826523
H_st_81279_suta,82.06882,77.54602
H_st_85680_arsu,114.61441,85.29364
H_st_85970_arsu,175.30156,-176.30865
H_st_86405_suta,133.50378,-6.1350255
H_st_A11597_pa,262.91324,172.64204
H_st_A14546_suta,68.98072,-77.420715
H_st_A15208_pa,278.44318,162.15446
H_st_A15210_pa,290.87616,178.77237
H_st_A16571_pa,91.73098,-90.555595
H_st_A272_arsu,-45.333607,-11.513878
H_st_A273_arsu,88.28844,92.97182
H_st_A4899_suta,119.23724,-27.91504
H_st_A7597_pa,275.76703,191.46652
H_st_A9955_pa,110.875694,23.709349
H_st_J364_roar,-213.67734,77.76839
H_st_J368_roar,-140.32874,102.21409
H_st_J370_roar,-215.5051,100.135605
H_st_J374_roar,-197.6727,110.54627
H_st_J408_roar,-193.58986,158.3243
H_st_J525_arsu,15.666849,172.28333
H_st_J530_arsu,32.521133,163.99086
H_st_J536_arsu,30.680729,182.9506
H_st_J572_arsu,-38.00473,-26.302057
H_st_J621_roar,-179.7138,110.464325
H_st_J664_roar,-146.45187,71.01804
H_st_J665_roar,-191.04312,133.68077
H_st_J711_roar,-176.53671,174.78253
H_st_J762_roar,-152.91788,90.67383
H_st_J765_roar,-208.67764,143.82896
H_st_T10207_suta,42.8578,14.84237
H_st_T11900_suta,89.09855,2.9426835
H_st_T12194_suta,96.679825,-39.94271
H_st_T16744_pa,251.58156,191.66591
H_st_T17858_pa,56.53395,-13.89419
H_st_T24564_suta,107.02154,-17.224485
H_st_T7114_suta,154.78447,-6.463699
