,0,1
H_oc_A311_jigu,-212.59131,81.11943
H_oc_T15847_jigu,-202.95168,87.8279
H_oc_T355_jigu,587.9088,-125.58375
H_pe_A24346_pu,-71.77091,-2.2224195
H_ro_A409_ma,-156.40242,-122.10534
H_ro_A410_ma,-141.63013,18.545273
H_ro_A521_ma,-113.84883,-1.8672491
H_ro_A547_ma,552.34143,-103.62737
H_ro_A551_ma,-112.92497,25.50709
H_ro_J213_ma,577.00836,-97.18689
H_ro_J305_ma,609.8558,-76.18851
H_ro_J508_ma,615.94025,-90.52575
H_ro_J774_ma,598.5183,-65.47038
H_ro_J775_ma,596.2146,-83.425476
H_ro_J796_ma,558.4903,-117.73357
H_ro_T1842_ma,636.2254,-85.911804
H_ro_T366_ma,623.5338,-60.375923
H_ro_T385_ma,583.7526,-110.67229
H_ro_T471_ma,622.65485,-113.08784
H_st_77860_arsu,-109.54237,-128.91255
H_st_78249_arsu,-81.15361,-40.35167
H_st_80727_arsu,-143.05258,-139.86737
H_st_80800_arsu,-84.559326,39.49101
H_st_81143_arsu,-144.6179,-113.254074
H_st_81279_suta,-86.46409,10.836861
H_st_85680_arsu,-117.98964,44.181156
H_st_85970_arsu,-137.33327,-13.498067
H_st_86405_suta,-59.1833,-32.846184
H_st_A11597_pa,214.39674,87.16768
H_st_A14546_suta,-93.91047,-125.02309
H_st_A15208_pa,215.1636,72.623344
H_st_A15210_pa,196.41704,91.60974
H_st_A16571_pa,-81.09312,-127.869225
H_st_A272_arsu,-147.88683,-89.2265
H_st_A273_arsu,-105.50154,14.695676
H_st_A4899_suta,-58.453564,-51.71818
H_st_A7597_pa,197.46664,76.042725
H_st_A9955_pa,-47.40203,-25.888502
H_st_J364_roar,-326.50586,105.64246
H_st_J368_roar,-361.97308,91.98448
H_st_J370_roar,-326.54257,120.02961
H_st_J374_roar,-341.3561,112.50463
H_st_J408_roar,-307.69354,124.331085
H_st_J525_arsu,-176.51442,4.0905514
H_st_J530_arsu,-163.43645,-3.3317087
H_st_J536_arsu,-162.1905,11.315263
H_st_J572_arsu,-157.43716,-104.5451
H_st_J621_roar,-356.32947,125.74018
H_st_J664_roar,-357.4605,77.65953
H_st_J665_roar,-335.47357,135.59329
H_st_J711_roar,-306.65442,102.478935
H_st_J762_roar,-338.66132,75.37131
H_st_J765_roar,-316.29526,148.6658
H_st_T10207_suta,-97.1709,-97.55642
H_st_T11900_suta,14.686893,-16.308079
H_st_T12194_suta,-40.52231,-51.375732
H_st_T16744_pa,200.4823,59.40408
H_st_T17858_pa,-32.29304,7.800813
H_st_T24564_suta,-25.570503,-58.99808
H_st_T7114_suta,-102.76205,-24.151815
