,0,1
H_oc_A311_jigu,99.58638,89.53256
H_oc_T15847_jigu,101.338326,106.33544
H_oc_T355_jigu,-1575.3335,268.06696
H_pe_A24346_pu,1002.2665,326.71753
H_ro_A409_ma,-286.0959,240.71762
H_ro_A410_ma,-266.49518,82.04548
H_ro_A521_ma,-269.4638,179.73181
H_ro_A547_ma,502.1272,26.799236
H_ro_A551_ma,-342.8167,78.871574
H_ro_J213_ma,501.68808,44.883713
H_ro_J305_ma,437.85107,76.81864
H_ro_J508_ma,421.08252,57.384193
H_ro_J774_ma,450.65048,103.09761
H_ro_J775_ma,419.27997,84.666824
H_ro_J796_ma,470.81888,57.571915
H_ro_T1842_ma,390.01715,95.402695
H_ro_T366_ma,397.4058,154.54955
H_ro_T385_ma,1324.2366,701.6114
H_ro_T471_ma,392.4474,137.83313
H_st_77860_arsu,-295.1553,291.70712
H_st_78249_arsu,-81.612976,124.60628
H_st_80727_arsu,-29.254322,64.70093
H_st_80800_arsu,-287.4668,137.99232
H_st_81143_arsu,-314.76007,251.86913
H_st_81279_suta,-341.21936,53.241226
H_st_85680_arsu,-306.5738,134.45995
H_st_85970_arsu,-231.2492,54.7705
H_st_86405_suta,-206.31725,126.338196
H_st_A11597_pa,-356.3612,-313.10327
H_st_A14546_suta,-78.47559,211.82666
H_st_A15208_pa,-344.4654,-295.08234
H_st_A15210_pa,-328.28848,-336.38464
H_st_A16571_pa,4.5821114,210.91577
H_st_A272_arsu,-287.0648,259.95355
H_st_A273_arsu,-240.8589,86.611694
H_st_A4899_suta,-21.014061,158.4362
H_st_A7597_pa,-331.22067,-315.3228
H_st_A9955_pa,-22.99382,198.9456
H_st_J364_roar,237.01746,-239.95816
H_st_J368_roar,174.68181,-338.09967
H_st_J370_roar,158.36188,-250.32216
H_st_J374_roar,196.84187,-229.10162
H_st_J408_roar,237.95087,-259.11893
H_st_J525_arsu,-188.31158,93.95519
H_st_J530_arsu,-210.99854,94.94768
H_st_J536_arsu,-193.76422,74.09532
H_st_J572_arsu,-258.4167,266.19165
H_st_J621_roar,167.57797,-201.27919
H_st_J664_roar,146.49333,-309.76544
H_st_J665_roar,182.40028,-217.77397
H_st_J711_roar,266.15283,-246.43347
H_st_J762_roar,156.69452,-325.1096
H_st_J765_roar,229.5814,-208.70956
H_st_T10207_suta,-27.90966,47.418064
H_st_T11900_suta,-63.156403,140.50227
H_st_T12194_suta,-37.430145,223.44649
H_st_T16744_pa,-379.57394,-325.0437
H_st_T17858_pa,33.006916,-878.84863
H_st_T24564_suta,-40.474113,191.04422
H_st_T7114_suta,-58.572506,177.71045
