,0,1
H_oc_A311_jigu,92.38762,528.9348
H_oc_T15847_jigu,-146.61194,-919.466
H_oc_T355_jigu,162.24765,166.55101
H_pe_A24346_pu,207.76993,469.74045
H_ro_A409_ma,117.14817,-239.78915
H_ro_A410_ma,24.429855,-104.80955
H_ro_A521_ma,44.958958,-141.85974
H_ro_A547_ma,162.99802,132.4981
H_ro_A551_ma,39.64665,-79.31273
H_ro_J213_ma,142.52463,141.85126
H_ro_J305_ma,227.4018,125.68182
H_ro_J508_ma,214.24216,106.043846
H_ro_J774_ma,235.3949,140.62917
H_ro_J775_ma,234.6304,112.4742
H_ro_J796_ma,138.46698,128.1936
H_ro_T1842_ma,256.0048,141.04967
H_ro_T366_ma,223.21501,160.90039
H_ro_T385_ma,171.23541,155.29468
H_ro_T471_ma,198.59859,154.9806
H_st_77860_arsu,73.19617,-275.31335
H_st_78249_arsu,-34.60469,-175.61787
H_st_80727_arsu,-98.89818,-230.4488
H_st_80800_arsu,73.51857,-137.49765
H_st_81143_arsu,89.883484,-261.49548
H_st_81279_suta,15.561191,-142.3806
H_st_85680_arsu,-309.97568,-253.63435
H_st_85970_arsu,-3.829571,-113.43563
H_st_86405_suta,-46.70206,-183.76445
H_st_A11597_pa,-211.27942,32.897343
H_st_A14546_suta,-99.375565,-212.43748
H_st_A15208_pa,-195.15149,32.66183
H_st_A15210_pa,-212.31656,52.729877
H_st_A16571_pa,-96.42654,-197.03061
H_st_A272_arsu,-388.8729,-52.533134
H_st_A273_arsu,30.435022,-122.88358
H_st_A4899_suta,-24.99823,-233.39317
H_st_A7597_pa,-195.73729,52.820057
H_st_A9955_pa,-52.50272,-304.7057
H_st_J364_roar,-107.117836,263.2384
H_st_J368_roar,-182.85641,319.20288
H_st_J370_roar,-125.386475,288.38956
H_st_J374_roar,-162.11555,271.5925
H_st_J408_roar,-96.68448,293.4266
H_st_J525_arsu,54.450714,-115.030235
H_st_J530_arsu,62.905205,-101.25172
H_st_J536_arsu,77.07537,-107.15452
H_st_J572_arsu,102.12893,-236.19327
H_st_J621_roar,-125.133286,245.65596
H_st_J664_roar,-207.71503,314.62555
H_st_J665_roar,-140.50435,266.921
H_st_J711_roar,-79.88173,278.27554
H_st_J762_roar,-194.73363,307.97076
H_st_J765_roar,-104.833534,278.33337
H_st_T10207_suta,-115.73588,-188.28575
H_st_T11900_suta,1.3327467,-212.06923
H_st_T12194_suta,-72.37454,-189.11273
H_st_T16744_pa,-177.81221,43.20499
H_st_T17858_pa,-16.60641,-166.3058
H_st_T24564_suta,-17.373177,-221.7606
H_st_T7114_suta,-30.208067,-252.87276
