,0,1
H_oc_A311_jigu,-229.00221,23.680567
H_oc_T15847_jigu,-224.87373,31.360596
H_oc_T355_jigu,586.92615,20.113537
H_pe_A24346_pu,-121.04858,-65.66822
H_ro_A409_ma,-37.96914,26.822466
H_ro_A410_ma,-156.87602,10.584179
H_ro_A521_ma,-152.8121,-5.572687
H_ro_A547_ma,562.8162,18.497877
H_ro_A551_ma,-172.28938,6.6922083
H_ro_J213_ma,570.7623,28.153698
H_ro_J305_ma,576.996,54.73483
H_ro_J508_ma,556.247,56.37232
H_ro_J774_ma,565.75946,62.309647
H_ro_J775_ma,566.28076,48.237938
H_ro_J796_ma,574.03577,13.805607
H_ro_T1842_ma,556.1502,73.900215
H_ro_T366_ma,537.4819,38.35685
H_ro_T385_ma,552.5141,29.497622
H_ro_T471_ma,544.32947,47.071163
H_st_77860_arsu,-33.05678,-16.837648
H_st_78249_arsu,-105.44772,-17.589144
H_st_80727_arsu,-34.228127,-52.503235
H_st_80800_arsu,-133.01495,2.4272208
H_st_81143_arsu,-37.355076,15.548071
H_st_81279_suta,-120.98358,10.020855
H_st_85680_arsu,-151.23207,-29.416973
H_st_85970_arsu,-135.58234,-10.1067095
H_st_86405_suta,-102.46727,-44.792553
H_st_A11597_pa,-144.11443,-191.98987
H_st_A14546_suta,-37.359264,-27.664938
H_st_A15208_pa,-139.35345,-179.56651
H_st_A15210_pa,-151.30981,-181.66682
H_st_A16571_pa,-51.75903,-29.12693
H_st_A272_arsu,-21.361174,13.504196
H_st_A273_arsu,-136.9821,12.135732
H_st_A4899_suta,-107.02806,-57.42896
H_st_A7597_pa,-130.62273,-187.17534
H_st_A9955_pa,-86.3162,-62.09598
H_st_J364_roar,-298.9363,44.223305
H_st_J368_roar,-325.44406,67.78545
H_st_J370_roar,-319.5379,22.842716
H_st_J374_roar,-320.80234,39.34891
H_st_J408_roar,-293.14825,33.095425
H_st_J525_arsu,-171.61041,-26.036243
H_st_J530_arsu,-166.86072,-16.192732
H_st_J536_arsu,-179.5638,-18.456648
H_st_J572_arsu,-27.934895,26.499775
H_st_J621_roar,-309.92627,34.867172
H_st_J664_roar,-337.58243,69.916336
H_st_J665_roar,-310.71268,49.97507
H_st_J711_roar,-302.30157,18.630741
H_st_J762_roar,-336.09952,58.10977
H_st_J765_roar,-293.85593,53.15138
H_st_T10207_suta,-37.83622,-40.250885
H_st_T11900_suta,-95.26734,-30.177265
H_st_T12194_suta,-78.43653,-45.924294
H_st_T16744_pa,-134.0354,-200.00534
H_st_T17858_pa,-95.86989,-7.14896
H_st_T24564_suta,-91.93172,-50.334846
H_st_T7114_suta,-99.912636,-66.897964
