,0,1
H_oc_A311_jigu,-60.66029,1.2336427
H_oc_T15847_jigu,-60.594387,5.6235695
H_oc_T355_jigu,343.21384,-105.79673
H_pe_A24346_pu,-37.214573,43.127865
H_ro_A409_ma,-40.17847,96.90769
H_ro_A410_ma,-45.472122,56.707714
H_ro_A521_ma,-50.869728,59.57126
H_ro_A547_ma,339.707,-95.756516
H_ro_A551_ma,-62.90709,61.542435
H_ro_J213_ma,331.95364,-96.99875
H_ro_J305_ma,361.41556,-95.2047
H_ro_J508_ma,363.91125,-101.42113
H_ro_J774_ma,359.25897,-106.32914
H_ro_J775_ma,357.31735,-98.529526
H_ro_J796_ma,334.97498,-102.010445
H_ro_T1842_ma,370.73822,-95.667854
H_ro_T366_ma,359.3211,-85.79207
H_ro_T385_ma,344.13068,-99.78651
H_ro_T471_ma,355.28906,-91.6855
H_st_77860_arsu,-30.875141,87.64717
H_st_78249_arsu,-27.96238,45.56534
H_st_80727_arsu,-8.923875,82.677
H_st_80800_arsu,-63.75095,50.48379
H_st_81143_arsu,-36.818165,93.370995
H_st_81279_suta,-54.08819,49.49663
H_st_85680_arsu,-56.783714,78.24142
H_st_85970_arsu,-54.66913,71.94886
H_st_86405_suta,-35.408283,54.5555
H_st_A11597_pa,-150.28195,74.69586
H_st_A14546_suta,-19.853975,89.62408
H_st_A15208_pa,-157.4397,66.72181
H_st_A15210_pa,-151.66454,68.55478
H_st_A16571_pa,-16.217657,84.21613
H_st_A272_arsu,-45.892284,98.20955
H_st_A273_arsu,-60.459293,56.063457
H_st_A4899_suta,-32.843037,60.113194
H_st_A7597_pa,-156.94313,72.95005
H_st_A9955_pa,-27.44946,52.71213
H_st_J364_roar,-83.43497,-47.46261
H_st_J368_roar,-71.838524,-61.514774
H_st_J370_roar,-81.1281,-63.268303
H_st_J374_roar,-86.716,-52.39002
H_st_J408_roar,-94.665504,-55.437244
H_st_J525_arsu,-66.48037,68.66668
H_st_J530_arsu,-71.26263,70.52851
H_st_J536_arsu,-68.84843,75.21175
H_st_J572_arsu,-75.2429,54.571793
H_st_J621_roar,-85.74471,-66.581406
H_st_J664_roar,-91.8946,-44.62928
H_st_J665_roar,-85.994644,-57.906296
H_st_J711_roar,-76.28199,-53.69725
H_st_J762_roar,-94.28475,-40.018322
H_st_J765_roar,-92.927605,-63.96707
H_st_T10207_suta,-3.7851439,80.83357
H_st_T11900_suta,-26.054848,68.059555
H_st_T12194_suta,-24.028002,59.45386
H_st_T16744_pa,-156.05296,79.11182
H_st_T17858_pa,-16.301748,60.546726
H_st_T24564_suta,-35.618473,65.29432
H_st_T7114_suta,-19.653984,50.232517
