,0,1
H_oc_A311_jigu,28.117317,-92.63057
H_oc_T15847_jigu,45.507088,-102.47331
H_oc_T355_jigu,283.04492,-71.14537
H_pe_A24346_pu,-15.90704,140.224
H_ro_A409_ma,-152.07378,-60.61952
H_ro_A410_ma,34.1162,175.09213
H_ro_A521_ma,94.28467,73.97902
H_ro_A547_ma,292.8234,-28.010405
H_ro_A551_ma,-23.411156,197.20139
H_ro_J213_ma,259.70377,-27.576834
H_ro_J305_ma,342.15158,28.339127
H_ro_J508_ma,359.31067,-5.1540427
H_ro_J774_ma,307.9274,24.923744
H_ro_J775_ma,333.98077,3.0436652
H_ro_J796_ma,281.44302,-6.910102
H_ro_T1842_ma,330.4696,60.444977
H_ro_T366_ma,343.00876,-69.93915
H_ro_T385_ma,311.15033,-50.019676
H_ro_T471_ma,356.63034,-49.297543
H_st_77860_arsu,-125.62131,12.268158
H_st_78249_arsu,11.72071,91.43603
H_st_80727_arsu,-186.46054,6.491218
H_st_80800_arsu,35.609688,41.056393
H_st_81143_arsu,-148.59174,-34.8906
H_st_81279_suta,51.92938,21.570238
H_st_85680_arsu,2.5095997,60.73478
H_st_85970_arsu,55.210995,152.49728
H_st_86405_suta,-70.238914,124.51345
H_st_A11597_pa,-314.532,91.33937
H_st_A14546_suta,-156.65262,51.861607
H_st_A15208_pa,-328.03812,67.87808
H_st_A15210_pa,-356.7763,73.31811
H_st_A16571_pa,-131.64815,42.219017
H_st_A272_arsu,-121.295746,-67.54881
H_st_A273_arsu,97.37663,168.06006
H_st_A4899_suta,-44.90355,131.32295
H_st_A7597_pa,-344.8603,96.60388
H_st_A9955_pa,-112.01592,163.31061
H_st_J364_roar,12.032858,-317.59094
H_st_J368_roar,-64.36093,-232.54814
H_st_J370_roar,-27.748537,-308.55264
H_st_J374_roar,-34.183563,-259.15195
H_st_J408_roar,-14.162306,-240.60727
H_st_J525_arsu,-526.1417,-3180.888
H_st_J530_arsu,224.988,1781.5524
H_st_J536_arsu,117.46681,100.73097
H_st_J572_arsu,-150.7696,-85.98345
H_st_J621_roar,44.511585,-288.45905
H_st_J664_roar,-91.9993,-260.24124
H_st_J665_roar,22.679607,-249.00395
H_st_J711_roar,-24.481998,-284.9954
H_st_J762_roar,-63.846375,-263.90033
H_st_J765_roar,7.7170944,-278.17996
H_st_T10207_suta,-161.85135,0.6875135
H_st_T11900_suta,-132.16519,145.90416
H_st_T12194_suta,-111.94932,103.49054
H_st_T16744_pa,-327.1126,119.812584
H_st_T17858_pa,-27.498838,45.587715
H_st_T24564_suta,-98.57998,122.21984
H_st_T7114_suta,-69.551346,161.72858
