,0,1
H_oc_A311_jigu,-220.00906,-222.17505
H_oc_T15847_jigu,-207.63647,-203.2616
H_oc_T355_jigu,520.17816,-86.521385
H_pe_A24346_pu,-40.788742,29.405888
H_ro_A409_ma,-341.26517,58.363247
H_ro_A410_ma,-78.43297,191.8679
H_ro_A521_ma,-217.6906,192.32794
H_ro_A547_ma,490.64276,-129.98546
H_ro_A551_ma,-209.14833,231.58438
H_ro_J213_ma,517.10974,-139.95322
H_ro_J305_ma,403.0351,-164.369
H_ro_J508_ma,419.65256,-200.5789
H_ro_J774_ma,379.90845,-182.94756
H_ro_J775_ma,381.53854,-148.07523
H_ro_J796_ma,473.7483,-62.254646
H_ro_T1842_ma,349.5423,-205.29454
H_ro_T366_ma,403.83234,-88.8105
H_ro_T385_ma,466.40176,-103.814964
H_ro_T471_ma,432.12607,-102.09112
H_st_77860_arsu,-329.4245,129.08618
H_st_78249_arsu,-64.85703,62.15119
H_st_80727_arsu,-314.66806,-2.5303042
H_st_80800_arsu,-233.12018,261.24738
H_st_81143_arsu,-319.83533,79.51095
H_st_81279_suta,-177.953,256.4918
H_st_85680_arsu,-20.24226,217.14699
H_st_85970_arsu,-129.70912,291.71704
H_st_86405_suta,2.5642917,150.49792
H_st_A11597_pa,174.32484,568.28485
H_st_A14546_suta,-252.46072,-31.096138
H_st_A15208_pa,183.72911,511.75598
H_st_A15210_pa,162.36337,532.5058
H_st_A16571_pa,-343.46225,-25.750788
H_st_A272_arsu,-348.7381,89.79183
H_st_A273_arsu,-242.53844,392.6731
H_st_A4899_suta,-29.780844,169.50046
H_st_A7597_pa,193.25017,542.8377
H_st_A9955_pa,-87.842445,56.51643
H_st_J364_roar,-131.9666,-410.97797
H_st_J368_roar,-251.34857,-458.8469
H_st_J370_roar,-81.458115,-493.32486
H_st_J374_roar,-101.20194,-440.30127
H_st_J408_roar,-96.61468,-522.9428
H_st_J525_arsu,-203.68051,117.074
H_st_J530_arsu,-182.86084,135.22318
H_st_J536_arsu,-208.26404,148.35902
H_st_J572_arsu,-289.12073,81.92239
H_st_J621_roar,-68.2015,-470.65292
H_st_J664_roar,3592.1875,3768.576
H_st_J665_roar,-122.441635,-453.9051
H_st_J711_roar,-139.00313,-487.35135
H_st_J762_roar,-273.71317,-438.74475
H_st_J765_roar,-41.50145,-447.02338
H_st_T10207_suta,-284.17813,1.2481043
H_st_T11900_suta,31.025862,129.22475
H_st_T12194_suta,46.921738,53.628197
H_st_T16744_pa,136.92018,555.7039
H_st_T17858_pa,-55.5405,132.6702
H_st_T24564_suta,53.617477,29.473532
H_st_T7114_suta,46.20412,91.994606
