,0,1
H_oc_A311_jigu,-219.65985,50.40512
H_oc_T15847_jigu,-224.28767,36.88324
H_oc_T355_jigu,576.5398,-215.18732
H_pe_A24346_pu,-496.90634,-1233.4164
H_ro_A409_ma,-110.88538,207.34947
H_ro_A410_ma,-64.41262,136.56755
H_ro_A521_ma,-56.263775,103.94047
H_ro_A547_ma,610.3326,-199.8643
H_ro_A551_ma,-101.83657,39.841644
H_ro_J213_ma,626.2955,-188.14005
H_ro_J305_ma,633.7584,-237.07562
H_ro_J508_ma,603.76984,-259.1438
H_ro_J774_ma,628.2706,-262.4908
H_ro_J775_ma,617.3445,-241.73154
H_ro_J796_ma,594.765,-189.03525
H_ro_T1842_ma,654.70734,-250.87839
H_ro_T366_ma,622.6475,-287.19604
H_ro_T385_ma,594.5308,-220.5145
H_ro_T471_ma,602.00134,-277.1888
H_st_77860_arsu,-58.13182,208.97253
H_st_78249_arsu,-46.140545,71.12917
H_st_80727_arsu,-3.9564672,230.24187
H_st_80800_arsu,-100.39452,127.95067
H_st_81143_arsu,-93.552025,222.08395
H_st_81279_suta,-128.42778,110.67383
H_st_85680_arsu,-49.09044,120.34716
H_st_85970_arsu,-116.63964,75.62674
H_st_86405_suta,-15.557617,115.9467
H_st_A11597_pa,-26.211796,-139.02052
H_st_A14546_suta,40.399036,167.95755
H_st_A15208_pa,-12.297835,-154.53091
H_st_A15210_pa,-14.426612,-122.79801
H_st_A16571_pa,3.812322,193.60425
H_st_A272_arsu,-77.32509,197.2923
H_st_A273_arsu,-94.72766,108.28318
H_st_A4899_suta,27.417955,142.05078
H_st_A7597_pa,-1.9798689,-137.9969
H_st_A9955_pa,30.562277,102.41481
H_st_J364_roar,-413.2092,-28.695078
H_st_J368_roar,-444.67902,1.0587827
H_st_J370_roar,-394.85327,-7.285614
H_st_J374_roar,-422.54816,-1.4756006
H_st_J408_roar,-393.55487,30.904922
H_st_J525_arsu,-80.97571,82.13946
H_st_J530_arsu,-89.24969,68.77686
H_st_J536_arsu,-74.253075,59.68565
H_st_J572_arsu,-96.37651,189.39737
H_st_J621_roar,-405.49408,11.4318905
H_st_J664_roar,-452.1784,-17.929281
H_st_J665_roar,-379.3189,13.31095
H_st_J711_roar,-404.96436,49.72614
H_st_J762_roar,-460.27954,18.385101
H_st_J765_roar,-419.9509,27.195538
H_st_T10207_suta,8.472873,214.55731
H_st_T11900_suta,7.667405,139.11868
H_st_T12194_suta,7.5903244,103.204834
H_st_T16744_pa,-34.14544,-158.60194
H_st_T17858_pa,-22.9123,152.83578
H_st_T24564_suta,-6.477646,91.88064
H_st_T7114_suta,41.98807,132.58359
