,0,1
H_oc_A311_jigu,-83.8614,104.96973
H_oc_T15847_jigu,-84.269104,100.12245
H_oc_T355_jigu,304.65405,-40.629288
H_pe_A24346_pu,-46.000973,28.925095
H_ro_A409_ma,-117.27521,46.203426
H_ro_A410_ma,-38.47347,46.810177
H_ro_A521_ma,-36.277554,83.01698
H_ro_A547_ma,308.46375,-53.852177
H_ro_A551_ma,-48.84586,59.682606
H_ro_J213_ma,308.49472,-46.62561
H_ro_J305_ma,280.3809,-55.75126
H_ro_J508_ma,286.76108,-61.586983
H_ro_J774_ma,286.22937,-52.940945
H_ro_J775_ma,279.59366,-49.84064
H_ro_J796_ma,314.72784,-48.055016
H_ro_T1842_ma,270.29886,-52.31516
H_ro_T366_ma,288.36887,-36.325493
H_ro_T385_ma,303.00287,-34.865185
H_ro_T471_ma,286.73727,-41.539368
H_st_77860_arsu,-107.17351,35.170803
H_st_78249_arsu,-45.587772,37.234055
H_st_80727_arsu,-110.809395,22.29643
H_st_80800_arsu,-34.21683,54.041573
H_st_81143_arsu,-123.103806,44.98837
H_st_81279_suta,-25.353483,56.41822
H_st_85680_arsu,-48.639717,45.09249
H_st_85970_arsu,-33.19215,38.91952
H_st_86405_suta,-70.647255,31.02904
H_st_A11597_pa,138.05324,88.63918
H_st_A14546_suta,-105.08169,29.770096
H_st_A15208_pa,137.17297,95.041176
H_st_A15210_pa,130.60262,91.35439
H_st_A16571_pa,-89.54414,40.556667
H_st_A272_arsu,-123.18913,37.338966
H_st_A273_arsu,-52.936985,65.19557
H_st_A4899_suta,-74.59403,36.228283
H_st_A7597_pa,131.4128,85.07661
H_st_A9955_pa,-71.4472,47.300354
H_st_J364_roar,-86.278046,-162.26688
H_st_J368_roar,-80.1391,-157.0011
H_st_J370_roar,-112.665344,-156.1756
H_st_J374_roar,-92.80282,-146.02632
H_st_J408_roar,-106.74867,-153.31029
H_st_J525_arsu,-47.79618,73.313385
H_st_J530_arsu,-49.43257,79.51459
H_st_J536_arsu,-43.545322,79.7244
H_st_J572_arsu,-128.59958,46.883335
H_st_J621_roar,-97.61831,-157.72293
H_st_J664_roar,-83.44651,-150.8019
H_st_J665_roar,-92.829216,-154.19402
H_st_J711_roar,-107.01157,-147.44339
H_st_J762_roar,-76.49484,-146.45131
H_st_J765_roar,-100.26658,-164.90814
H_st_T10207_suta,-99.98896,25.33762
H_st_T11900_suta,-62.481575,60.507236
H_st_T12194_suta,-76.21117,41.85942
H_st_T16744_pa,138.49039,81.17173
H_st_T17858_pa,-60.783108,28.562809
H_st_T24564_suta,-79.94827,53.05181
H_st_T7114_suta,-75.94764,25.512571
