,0,1
H_oc_A311_jigu,-171.16164,230.32556
H_oc_T15847_jigu,-178.75285,223.06728
H_oc_T355_jigu,236.31425,-325.67157
H_pe_A24346_pu,23.383617,122.136734
H_ro_A409_ma,50.02096,279.65668
H_ro_A410_ma,-84.57198,137.39764
H_ro_A521_ma,-127.45779,140.60136
H_ro_A547_ma,210.58028,-330.43817
H_ro_A551_ma,-100.12056,160.48097
H_ro_J213_ma,258.52917,-334.98813
H_ro_J305_ma,226.49007,-363.22836
H_ro_J508_ma,214.54279,-368.7616
H_ro_J774_ma,245.20999,-367.04938
H_ro_J775_ma,230.18944,-375.635
H_ro_J796_ma,269.39633,-337.59985
H_ro_T1842_ma,198.43016,-385.16794
H_ro_T366_ma,222.70633,-407.8814
H_ro_T385_ma,226.95473,-338.07455
H_ro_T471_ma,215.97319,-396.35107
H_st_77860_arsu,33.002056,262.14377
H_st_78249_arsu,-28.353794,207.72
H_st_80727_arsu,-23.394785,279.88086
H_st_80800_arsu,-98.41902,93.99618
H_st_81143_arsu,56.158794,289.92154
H_st_81279_suta,-65.82769,132.32358
H_st_85680_arsu,-73.01463,170.39928
H_st_85970_arsu,-89.3799,122.93868
H_st_86405_suta,-26.683945,158.78679
H_st_A11597_pa,482.3296,140.78355
H_st_A14546_suta,3.6759672,249.9858
H_st_A15208_pa,474.83398,128.3894
H_st_A15210_pa,480.74725,114.7463
H_st_A16571_pa,-9.203927,249.93219
H_st_A272_arsu,37.17727,286.03693
H_st_A273_arsu,-92.83557,108.07555
H_st_A4899_suta,-32.98798,183.53171
H_st_A7597_pa,490.7056,124.63794
H_st_A9955_pa,6.446155,177.89256
H_st_J364_roar,-208.08202,-204.66353
H_st_J368_roar,-268.66867,-177.55052
H_st_J370_roar,-230.0976,-202.71082
H_st_J374_roar,-251.0636,-196.09756
H_st_J408_roar,-247.5386,-184.05989
H_st_J525_arsu,-122.25456,157.58812
H_st_J530_arsu,-136.51154,162.40787
H_st_J536_arsu,-128.01022,171.75426
H_st_J572_arsu,64.51652,268.11978
H_st_J621_roar,-225.5911,-215.52686
H_st_J664_roar,-291.0135,-181.80357
H_st_J665_roar,-249.43391,-212.41496
H_st_J711_roar,-236.13077,-162.00064
H_st_J762_roar,-279.3584,-191.66284
H_st_J765_roar,-228.63773,-186.00485
H_st_T10207_suta,-13.932522,266.72217
H_st_T11900_suta,-15.244057,178.03206
H_st_T12194_suta,-23.721113,190.0358
H_st_T16744_pa,501.02084,135.33717
H_st_T17858_pa,37.451912,108.51467
H_st_T24564_suta,-49.429897,195.97794
H_st_T7114_suta,-7.3159404,195.98282
