,0,1
H_oc_A311_jigu,-88.82534,-112.90127
H_oc_T15847_jigu,-91.067184,-119.634796
H_oc_T355_jigu,475.85373,126.55849
H_pe_A24346_pu,-19.392893,-202.68149
H_ro_A409_ma,-57.445347,-221.03479
H_ro_A410_ma,-63.09927,-173.81448
H_ro_A521_ma,-52.39999,-186.60321
H_ro_A547_ma,484.89325,139.1769
H_ro_A551_ma,-57.546833,-196.27689
H_ro_J213_ma,491.8406,144.35188
H_ro_J305_ma,470.6561,180.68272
H_ro_J508_ma,461.93332,174.61145
H_ro_J774_ma,467.39087,196.33594
H_ro_J775_ma,465.42905,187.12709
H_ro_J796_ma,480.7444,148.86975
H_ro_T1842_ma,480.6817,185.6768
H_ro_T366_ma,441.51743,185.12453
H_ro_T385_ma,486.07535,129.31403
H_ro_T471_ma,443.79196,192.58037
H_st_77860_arsu,-20.342197,-228.16716
H_st_78249_arsu,-9.885189,-195.0278
H_st_80727_arsu,-16.381021,-239.10085
H_st_80800_arsu,-60.22961,-159.19441
H_st_81143_arsu,-66.114845,-230.74857
H_st_81279_suta,-71.554634,-181.24284
H_st_85680_arsu,-35.405354,-190.57901
H_st_85970_arsu,-17.066328,-184.74715
H_st_86405_suta,-1.2887223,-193.35022
H_st_A11597_pa,56.58972,490.98682
H_st_A14546_suta,24.234272,-214.64232
H_st_A15208_pa,56.27864,500.35596
H_st_A15210_pa,43.306026,501.15903
H_st_A16571_pa,49.963505,-251.45085
H_st_A272_arsu,-60.225365,-239.67606
H_st_A273_arsu,-44.87696,-149.13142
H_st_A4899_suta,45.214355,-195.07033
H_st_A7597_pa,47.697796,493.31195
H_st_A9955_pa,23.606728,-186.23293
H_st_J364_roar,-342.5706,329.17752
H_st_J368_roar,-378.02182,324.4041
H_st_J370_roar,-365.45227,351.74402
H_st_J374_roar,-359.36237,342.19186
H_st_J408_roar,-365.84222,337.96115
H_st_J525_arsu,-52.05657,-169.30675
H_st_J530_arsu,-48.629898,-161.90366
H_st_J536_arsu,-40.883347,-166.93135
H_st_J572_arsu,-67.74214,-243.73955
H_st_J621_roar,-339.5712,338.16818
H_st_J664_roar,-383.86066,316.90204
H_st_J665_roar,-377.39963,345.7683
H_st_J711_roar,-350.5289,352.86688
H_st_J762_roar,-388.89038,309.23383
H_st_J765_roar,-357.257,328.7199
H_st_T10207_suta,39.02966,-218.68225
H_st_T11900_suta,5.491269,-183.98326
H_st_T12194_suta,0.73825383,-166.34854
H_st_T16744_pa,52.526016,511.6171
H_st_T17858_pa,-4.771399,-209.22513
H_st_T24564_suta,24.392607,-177.71489
H_st_T7114_suta,19.552948,-204.30058
