,0,1
H_oc_A311_jigu,5.5302734,-211.85934
H_oc_T15847_jigu,-877.0759,-71.91079
H_oc_T355_jigu,397.13467,-233.25636
H_pe_A24346_pu,306.16513,1066.5862
H_ro_A409_ma,-125.13391,-233.60977
H_ro_A410_ma,-360.9912,44.018044
H_ro_A521_ma,-374.69528,69.76087
H_ro_A547_ma,438.56656,-246.70993
H_ro_A551_ma,-398.38214,15.820689
H_ro_J213_ma,421.3531,-264.732
H_ro_J305_ma,423.95148,-328.51566
H_ro_J508_ma,345.7003,-322.97327
H_ro_J774_ma,382.67355,-326.10028
H_ro_J775_ma,405.53506,-343.45657
H_ro_J796_ma,447.5433,-286.24466
H_ro_T1842_ma,439.38846,-369.8827
H_ro_T366_ma,387.92178,-387.54953
H_ro_T385_ma,389.3698,-270.7078
H_ro_T471_ma,369.97565,-371.0688
H_st_77860_arsu,-186.76448,-210.32217
H_st_78249_arsu,-346.90762,-1.047128
H_st_80727_arsu,-235.93703,-181.41322
H_st_80800_arsu,-313.29547,59.691757
H_st_81143_arsu,-88.8491,-232.57678
H_st_81279_suta,-325.80817,-22.134968
H_st_85680_arsu,-334.9219,22.709255
H_st_85970_arsu,-211.52245,-64.71031
H_st_86405_suta,-274.77655,-65.01794
H_st_A11597_pa,81.614944,46.04101
H_st_A14546_suta,-221.91695,-200.37984
H_st_A15208_pa,80.868034,-7.4565377
H_st_A15210_pa,100.62444,12.878213
H_st_A16571_pa,-220.5944,-122.090034
H_st_A272_arsu,-128.06966,-208.68643
H_st_A273_arsu,-304.14462,6.713839
H_st_A4899_suta,-268.99432,-93.543106
H_st_A7597_pa,71.2297,19.531996
H_st_A9955_pa,-339.36728,-56.554
H_st_J364_roar,179.7076,401.1335
H_st_J368_roar,236.71738,347.9926
H_st_J370_roar,129.18178,359.2045
H_st_J374_roar,190.46004,356.19574
H_st_J408_roar,170.54291,338.1713
H_st_J525_arsu,-397.97464,153.99866
H_st_J530_arsu,-387.85992,177.58304
H_st_J536_arsu,-414.7871,177.99571
H_st_J572_arsu,-104.728546,-193.89911
H_st_J621_roar,185.98706,313.20996
H_st_J664_roar,262.99246,346.83054
H_st_J665_roar,134.18753,323.0132
H_st_J711_roar,152.32193,370.2659
H_st_J762_roar,255.03719,376.44904
H_st_J765_roar,218.5018,297.16617
H_st_T10207_suta,-243.30692,-227.44379
H_st_T11900_suta,-207.2096,-13.883569
H_st_T12194_suta,-250.34904,-51.81579
H_st_T16744_pa,117.37573,40.327587
H_st_T17858_pa,-248.9186,24.479712
H_st_T24564_suta,-253.01224,-21.699955
H_st_T7114_suta,-308.5317,-91.58011
