,0,1
H_oc_A311_jigu,-230.1906,86.97426
H_oc_T15847_jigu,-226.30779,76.43073
H_oc_T355_jigu,199.18903,-121.16383
H_pe_A24346_pu,68.96411,74.867256
H_ro_A409_ma,-15.327298,-106.25152
H_ro_A410_ma,17.896254,37.38135
H_ro_A521_ma,10.5995,24.642258
H_ro_A547_ma,227.1803,-101.14819
H_ro_A551_ma,-2.3669922,39.410984
H_ro_J213_ma,216.84874,-127.69471
H_ro_J305_ma,215.35844,-44.152725
H_ro_J508_ma,216.74983,-59.49077
H_ro_J774_ma,227.42317,-32.057835
H_ro_J775_ma,201.12407,-43.793804
H_ro_J796_ma,213.87119,-111.385345
H_ro_T1842_ma,190.10085,-56.34496
H_ro_T366_ma,201.49895,-83.42582
H_ro_T385_ma,201.20692,-98.901825
H_ro_T471_ma,189.16396,-73.628494
H_st_77860_arsu,-1.0422411,-120.48585
H_st_78249_arsu,41.33164,23.556349
H_st_80727_arsu,-380.5877,-307.67303
H_st_80800_arsu,-8.068918,0.05853998
H_st_81143_arsu,-26.724298,-112.32343
H_st_81279_suta,-16.043129,-35.136322
H_st_85680_arsu,5.1775603,-12.994103
H_st_85970_arsu,12.2844515,-28.548841
H_st_86405_suta,23.004393,61.547115
H_st_A11597_pa,-50.197777,185.51279
H_st_A14546_suta,118.12869,60.09021
H_st_A15208_pa,-63.680573,174.60379
H_st_A15210_pa,-49.260086,169.93796
H_st_A16571_pa,95.365326,47.85953
H_st_A272_arsu,-4.9810624,-92.62871
H_st_A273_arsu,-21.835802,-16.271416
H_st_A4899_suta,37.21226,41.59684
H_st_A7597_pa,-65.04276,191.34862
H_st_A9955_pa,70.51044,56.41332
H_st_J364_roar,-210.8224,4.252457
H_st_J368_roar,-183.35884,-31.547007
H_st_J370_roar,-188.53448,9.783774
H_st_J374_roar,-172.17528,0.29674688
H_st_J408_roar,-169.98097,19.414309
H_st_J525_arsu,-58.42555,1.4787495
H_st_J530_arsu,-50.339344,13.198123
H_st_J536_arsu,-64.165794,15.353587
H_st_J572_arsu,-30.466454,-96.46774
H_st_J621_roar,-199.95059,24.036446
H_st_J664_roar,-202.23314,-32.823887
H_st_J665_roar,-186.77959,-2.7690763
H_st_J711_roar,-153.99565,4.1048975
H_st_J762_roar,-187.34239,-43.92184
H_st_J765_roar,-185.10718,36.098312
H_st_T10207_suta,325.6362,217.21684
H_st_T11900_suta,33.70363,75.02363
H_st_T12194_suta,65.337845,34.457317
H_st_T16744_pa,-79.573425,181.02783
H_st_T17858_pa,31.215958,-6.1722584
H_st_T24564_suta,51.649395,53.352264
H_st_T7114_suta,12.043949,78.69909
