,0,1
H_oc_A311_jigu,343.6745,1675.195
H_oc_T15847_jigu,-376.28317,-218.32054
H_oc_T355_jigu,276.78494,-183.40933
H_pe_A24346_pu,48.329456,19.390953
H_ro_A409_ma,273.96866,-2003.4204
H_ro_A410_ma,-74.93574,-137.71802
H_ro_A521_ma,-92.891884,21.261154
H_ro_A547_ma,376.01263,-217.71204
H_ro_A551_ma,-113.795586,91.869934
H_ro_J213_ma,363.34235,-170.85597
H_ro_J305_ma,366.85788,52.19146
H_ro_J508_ma,416.43243,-43.909794
H_ro_J774_ma,415.37854,30.590574
H_ro_J775_ma,389.739,-18.13844
H_ro_J796_ma,403.87247,-148.79218
H_ro_T1842_ma,323.6299,-30.487333
H_ro_T366_ma,290.77533,-49.49221
H_ro_T385_ma,309.9813,-162.7067
H_ro_T471_ma,261.48074,-9.369388
H_st_77860_arsu,143.2948,-340.68506
H_st_78249_arsu,-6.1652565,49.518864
H_st_80727_arsu,254.72722,376.2819
H_st_80800_arsu,-139.19994,-327.7611
H_st_81143_arsu,-50.433422,972.9697
H_st_81279_suta,104.982834,-58.146225
H_st_85680_arsu,-59.836693,56.74512
H_st_85970_arsu,-11.28251,-51.469685
H_st_86405_suta,90.68922,93.66913
H_st_A11597_pa,-727.7912,2346.7417
H_st_A14546_suta,-147.29472,-232.26189
H_st_A15208_pa,-98.61803,447.35114
H_st_A15210_pa,5498.07,-11959.389
H_st_A16571_pa,-207.10847,-237.0976
H_st_A272_arsu,-39.72264,-506.10275
H_st_A273_arsu,-46.73285,-100.12878
H_st_A4899_suta,69.88177,197.43417
H_st_A7597_pa,-154.71773,458.06454
H_st_A9955_pa,35.96746,91.644775
H_st_J364_roar,-329.39444,-74.73811
H_st_J368_roar,-279.56512,153.31314
H_st_J370_roar,-410.5967,56.262142
H_st_J374_roar,-343.0709,41.766495
H_st_J408_roar,-340.1842,90.91863
H_st_J525_arsu,43.09955,-162.98767
H_st_J530_arsu,-2.9240751,-159.13931
H_st_J536_arsu,20.128208,-198.18372
H_st_J572_arsu,27.574684,-482.11005
H_st_J621_roar,-403.71332,-29.033443
H_st_J664_roar,-253.52289,224.4036
H_st_J665_roar,-374.89023,5.609155
H_st_J711_roar,-286.629,47.637623
H_st_J762_roar,-234.09583,189.06949
H_st_J765_roar,-324.40027,-16.321335
H_st_T10207_suta,-45.98068,-314.38254
H_st_T11900_suta,-100.167694,-59.939827
H_st_T12194_suta,138.88066,142.70781
H_st_T16744_pa,-142.44794,405.7365
H_st_T17858_pa,-62.160583,180.26596
H_st_T24564_suta,-4.843823,125.95751
H_st_T7114_suta,54.896633,160.9871
