,0,1
H_oc_A311_jigu,-284.5567,1280.4841
H_oc_T15847_jigu,417.7201,-4300.112
H_oc_T355_jigu,184.04195,-210.53267
H_pe_A24346_pu,44.83377,184.66437
H_ro_A409_ma,-23.850298,-56.904854
H_ro_A410_ma,-107.412766,140.15599
H_ro_A521_ma,-125.40637,107.251724
H_ro_A547_ma,152.32657,-163.35728
H_ro_A551_ma,-88.690956,132.00188
H_ro_J213_ma,162.30759,-195.61664
H_ro_J305_ma,226.57463,-123.172424
H_ro_J508_ma,207.09424,-128.82654
H_ro_J774_ma,223.9173,-103.77175
H_ro_J775_ma,242.35202,-126.56651
H_ro_J796_ma,153.18086,-179.80292
H_ro_T1842_ma,187.69855,-117.462746
H_ro_T366_ma,189.14676,-142.67561
H_ro_T385_ma,184.62503,-194.71677
H_ro_T471_ma,207.82544,-153.55377
H_st_77860_arsu,546.6616,60.170765
H_st_78249_arsu,33.13666,167.5237
H_st_80727_arsu,68.84539,70.91786
H_st_80800_arsu,-68.37945,59.423286
H_st_81143_arsu,-22.944674,-42.047134
H_st_81279_suta,-99.083,77.68598
H_st_85680_arsu,-67.62096,147.90208
H_st_85970_arsu,-66.037674,110.112564
H_st_86405_suta,3.731261,115.77161
H_st_A11597_pa,263.97305,190.65654
H_st_A14546_suta,69.008286,87.381386
H_st_A15208_pa,269.97473,172.827
H_st_A15210_pa,245.57439,192.0402
H_st_A16571_pa,-17.047813,169.01735
H_st_A272_arsu,-35.139652,-78.42145
H_st_A273_arsu,-130.8799,160.88809
H_st_A4899_suta,8.438146,90.09442
H_st_A7597_pa,250.65436,173.6571
H_st_A9955_pa,0.98216045,130.83821
H_st_J364_roar,-269.55167,-113.361885
H_st_J368_roar,-233.18645,-124.84666
H_st_J370_roar,-284.23068,-77.988365
H_st_J374_roar,-250.11646,-103.66884
H_st_J408_roar,-262.94437,-83.59597
H_st_J525_arsu,-146.27383,124.27384
H_st_J530_arsu,-131.98662,133.2575
H_st_J536_arsu,-153.14679,139.40976
H_st_J572_arsu,-15.474337,-72.65831
H_st_J621_roar,-287.23416,-131.09741
H_st_J664_roar,-231.42476,-145.87912
H_st_J665_roar,-237.06644,-90.1716
H_st_J711_roar,-253.07317,-69.38484
H_st_J762_roar,-212.2899,-142.47055
H_st_J765_roar,-275.09726,-140.3869
H_st_T10207_suta,44.524452,90.879196
H_st_T11900_suta,26.399534,122.6051
H_st_T12194_suta,-13.778194,145.09131
H_st_T16744_pa,284.59454,191.36856
H_st_T17858_pa,-43.431583,58.2717
H_st_T24564_suta,20.597626,149.86974
H_st_T7114_suta,-16.74239,109.6711
