,0,1
H_oc_A311_jigu,3618.0562,3582.474
H_oc_T15847_jigu,-5420.8154,-3290.5632
H_oc_T355_jigu,386.87854,-36.833164
H_pe_A24346_pu,1205.8164,146.6543
H_ro_A409_ma,-99.75335,43.806408
H_ro_A410_ma,-357.59036,-143.20366
H_ro_A521_ma,-311.33365,-165.71251
H_ro_A547_ma,419.55133,0.4228379
H_ro_A551_ma,-361.00623,-118.967606
H_ro_J213_ma,393.81595,-1.6069226
H_ro_J305_ma,460.307,-101.74263
H_ro_J508_ma,481.9112,-128.57866
H_ro_J774_ma,481.79068,-88.497505
H_ro_J775_ma,467.67685,-147.1539
H_ro_J796_ma,431.90463,-23.751726
H_ro_T1842_ma,419.03412,-150.79854
H_ro_T366_ma,364.11935,-147.93521
H_ro_T385_ma,376.7927,-61.15163
H_ro_T471_ma,386.2733,-142.2638
H_st_77860_arsu,-101.46454,-29.446093
H_st_78249_arsu,-164.95291,-188.0082
H_st_80727_arsu,-0.12060819,-32.235947
H_st_80800_arsu,-391.06485,-318.67706
H_st_81143_arsu,-50.329338,39.387474
H_st_81279_suta,-257.969,-189.31853
H_st_85680_arsu,-307.14258,-230.0404
H_st_85970_arsu,-188.2758,-171.97015
H_st_86405_suta,-59.242455,-281.1385
H_st_A11597_pa,351.92563,477.95703
H_st_A14546_suta,-57.277687,-73.79152
H_st_A15208_pa,380.01535,483.32895
H_st_A15210_pa,405.8748,468.59552
H_st_A16571_pa,-35.52216,-85.268684
H_st_A272_arsu,-75.90709,-3.0038373
H_st_A273_arsu,-331.82495,-188.90158
H_st_A4899_suta,-103.3368,-218.8089
H_st_A7597_pa,380.0226,453.5539
H_st_A9955_pa,-109.22866,-298.90552
H_st_J364_roar,-124.909615,548.7766
H_st_J368_roar,-250.37596,456.30157
H_st_J370_roar,-137.62415,479.351
H_st_J374_roar,-122.86519,520.92285
H_st_J408_roar,-117.40698,438.75882
H_st_J525_arsu,-260.86005,-154.906
H_st_J530_arsu,-263.53696,-126.75146
H_st_J536_arsu,-286.6131,-140.84096
H_st_J572_arsu,-78.41016,21.183485
H_st_J621_roar,-105.7404,503.36713
H_st_J664_roar,-221.78284,413.67874
H_st_J665_roar,-75.21939,469.87732
H_st_J711_roar,-165.64986,501.09903
H_st_J762_roar,-232.8116,436.7289
H_st_J765_roar,-94.99836,449.01532
H_st_T10207_suta,-31.2543,-46.16113
H_st_T11900_suta,-61.18998,-218.74915
H_st_T12194_suta,-85.55891,-265.20526
H_st_T16744_pa,352.0849,440.24924
H_st_T17858_pa,-17.960833,-255.56026
H_st_T24564_suta,-96.79121,-242.26535
H_st_T7114_suta,-149.80678,-254.8172
