,0,1
H_oc_A311_jigu,-13.402423,28.627804
H_oc_T15847_jigu,-12.245484,26.053778
H_oc_T355_jigu,252.00014,42.51056
H_pe_A24346_pu,-71.95858,21.252619
H_ro_A409_ma,-47.768726,56.97488
H_ro_A410_ma,-26.802305,6.161608
H_ro_A521_ma,-31.64228,4.4544716
H_ro_A547_ma,259.7071,41.89931
H_ro_A551_ma,-38.6691,6.8593946
H_ro_J213_ma,262.86472,44.309376
H_ro_J305_ma,264.6045,16.457853
H_ro_J508_ma,262.6505,10.3193245
H_ro_J774_ma,257.52438,12.123993
H_ro_J775_ma,262.1215,14.060038
H_ro_J796_ma,255.06754,43.06561
H_ro_T1842_ma,255.35333,21.769499
H_ro_T366_ma,259.91898,25.055723
H_ro_T385_ma,259.97623,36.99494
H_ro_T471_ma,262.86984,24.56497
H_st_77860_arsu,-54.323193,56.305954
H_st_78249_arsu,-49.734222,17.724514
H_st_80727_arsu,-45.613747,51.75966
H_st_80800_arsu,-36.686924,14.077384
H_st_81143_arsu,-45.68984,59.407238
H_st_81279_suta,-38.420338,-0.87704885
H_st_85680_arsu,-40.016056,11.461976
H_st_85970_arsu,-31.601662,-1.727154
H_st_86405_suta,-70.9106,10.166762
H_st_A11597_pa,90.44378,222.47443
H_st_A14546_suta,-54.95801,47.981056
H_st_A15208_pa,89.34311,218.61359
H_st_A15210_pa,94.633064,218.24574
H_st_A16571_pa,-52.584892,35.946594
H_st_A272_arsu,-49.79964,60.52902
H_st_A273_arsu,-34.240665,3.090861
H_st_A4899_suta,-59.247597,31.840134
H_st_A7597_pa,94.544044,221.57616
H_st_A9955_pa,-67.828766,24.476927
H_st_J364_roar,-250.35115,-96.045166
H_st_J368_roar,-263.69495,-94.55585
H_st_J370_roar,-241.2218,-97.1117
H_st_J374_roar,-246.05971,-98.29028
H_st_J408_roar,-244.91093,-106.26259
H_st_J525_arsu,-14.600828,-21.22431
H_st_J530_arsu,-17.842863,-23.113731
H_st_J536_arsu,-14.890163,-25.078215
H_st_J572_arsu,-55.128033,64.2866
H_st_J621_roar,-245.47562,-101.44031
H_st_J664_roar,-266.85147,-94.97152
H_st_J665_roar,-250.69951,-102.681786
H_st_J711_roar,-240.11899,-101.61302
H_st_J762_roar,-270.41165,-95.86373
H_st_J765_roar,-245.35808,-92.48316
H_st_T10207_suta,-46.967655,65.9967
H_st_T11900_suta,-63.093117,24.565557
H_st_T12194_suta,-57.065704,29.448988
H_st_T16744_pa,97.829895,224.93484
H_st_T17858_pa,-61.64512,15.37215
H_st_T24564_suta,-60.234768,22.60031
H_st_T7114_suta,-69.926315,28.868313
